acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77028,HUGH JOHNSTON,Q4957706,GUN JONSSON,KITTENS ARE BORN,HARRY MUNTER,43
77028,HUGH JOHNSTON,Q4957706,GUN JONSSON,KITTENS GROW UP,HARRY MUNTER,30
77028,HUGH JOHNSTON,Q4957706,GUN JONSSON,YOU ARE GROWING DAY BY DAY,A GUY AND A GAL,44
77028,HUGH JOHNSTON,Q4957706,GUN JONSSON,KEEPING YOUR TEETH HEALTHY,HARRY MUNTER,42
77028,HUGH JOHNSTON,Q4957706,GUN JONSSON,EAT FOR HEALTH. - 2ND ED.,A GUY AND A GAL,39
77028,HUGH JOHNSTON,Q1132632,COREY JOHNSON,KITTENS ARE BORN,OUT FOR A KILL,53
77028,HUGH JOHNSTON,Q1132632,COREY JOHNSON,KITTENS GROW UP,OUT FOR A KILL,41
77028,HUGH JOHNSTON,Q1132632,COREY JOHNSON,YOU ARE GROWING DAY BY DAY,SAVING PRIVATE RYAN,44
77028,HUGH JOHNSTON,Q1132632,COREY JOHNSON,KEEPING YOUR TEETH HEALTHY,THE ALL TOGETHER,52
77028,HUGH JOHNSTON,Q1132632,COREY JOHNSON,EAT FOR HEALTH. - 2ND ED.,OUT FOR A KILL,46
77028,HUGH JOHNSTON,Q24685676,ABIGAILE JOHNSON,KITTENS ARE BORN,Q104896933,0
77028,HUGH JOHNSTON,Q24685676,ABIGAILE JOHNSON,KITTENS GROW UP,Q104896933,0
77028,HUGH JOHNSTON,Q24685676,ABIGAILE JOHNSON,YOU ARE GROWING DAY BY DAY,Q104896933,0
77028,HUGH JOHNSTON,Q24685676,ABIGAILE JOHNSON,KEEPING YOUR TEETH HEALTHY,Q104896933,0
77028,HUGH JOHNSTON,Q24685676,ABIGAILE JOHNSON,EAT FOR HEALTH. - 2ND ED.,Q104896933,0
77028,HUGH JOHNSTON,Q352948,JOE JOHNSTON,KITTENS ARE BORN,EWOKS: THE BATTLE FOR ENDOR,43
77028,HUGH JOHNSTON,Q352948,JOE JOHNSTON,KITTENS GROW UP,OCTOBER SKY,31
77028,HUGH JOHNSTON,Q352948,JOE JOHNSTON,YOU ARE GROWING DAY BY DAY,CAPTAIN AMERICA: THE FIRST AVENGER,34
77028,HUGH JOHNSTON,Q352948,JOE JOHNSTON,KEEPING YOUR TEETH HEALTHY,CAPTAIN AMERICA: THE FIRST AVENGER,41
77028,HUGH JOHNSTON,Q352948,JOE JOHNSTON,EAT FOR HEALTH. - 2ND ED.,EWOKS: THE BATTLE FOR ENDOR,51
77028,HUGH JOHNSTON,Q55081199,GRANT S. JOHNSON,KITTENS ARE BORN,AGENT GAME,38
77028,HUGH JOHNSTON,Q55081199,GRANT S. JOHNSON,KITTENS GROW UP,AGENT GAME,32
77028,HUGH JOHNSTON,Q55081199,GRANT S. JOHNSON,YOU ARE GROWING DAY BY DAY,FRAT STAR,29
77028,HUGH JOHNSTON,Q55081199,GRANT S. JOHNSON,KEEPING YOUR TEETH HEALTHY,FRAT STAR,29
77028,HUGH JOHNSTON,Q55081199,GRANT S. JOHNSON,EAT FOR HEALTH. - 2ND ED.,FRAT STAR,27
77028,HUGH JOHNSTON,Q171525,JAKE JOHNSON,KITTENS ARE BORN,RIDE THE EAGLE,47
77028,HUGH JOHNSTON,Q171525,JAKE JOHNSON,KITTENS GROW UP,GET HIM TO THE GREEK,40
77028,HUGH JOHNSTON,Q171525,JAKE JOHNSON,YOU ARE GROWING DAY BY DAY,MIKE AND DAVE NEED WEDDING DATES,41
77028,HUGH JOHNSTON,Q171525,JAKE JOHNSON,KEEPING YOUR TEETH HEALTHY,GET HIM TO THE GREEK,48
77028,HUGH JOHNSTON,Q171525,JAKE JOHNSON,EAT FOR HEALTH. - 2ND ED.,RIDE THE EAGLE,46
77028,HUGH JOHNSTON,Q316689,JACK JOHNSON,KITTENS ARE BORN,THE BURNS-JOHNSON FIGHT,41
77028,HUGH JOHNSTON,Q316689,JACK JOHNSON,KITTENS GROW UP,THE BURNS-JOHNSON FIGHT,37
77028,HUGH JOHNSTON,Q316689,JACK JOHNSON,YOU ARE GROWING DAY BY DAY,AS THE WORLD ROLLS ON,30
