acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14370,WILLIAM MILLER,Q193458,SIENNA MILLER,DESIGN FOR DISASTER,SOUTH KENSINGTON,46
14370,WILLIAM MILLER,Q7806851,TIMMY WILLIAMS,DESIGN FOR DISASTER,LANDSPEED: CKY,25
14370,WILLIAM MILLER,Q12037620,MILOS WILLIG,DESIGN FOR DISASTER,THE HEN AND THE SEXTON,39
14370,WILLIAM MILLER,Q612365,RANDALL MILLER,DESIGN FOR DISASTER,MIDNIGHT RIDER,42
14370,WILLIAM MILLER,Q311892,WILLIAM PETERSEN,DESIGN FOR DISASTER,TO LIVE AND DIE IN L.A.,44
14370,WILLIAM MILLER,Q572533,HYPE WILLIAMS,DESIGN FOR DISASTER,LIZARETTEZ,28
14370,WILLIAM MILLER,Q99519385,WILLIAM LAU,DESIGN FOR DISASTER,MONSTER HIGH: FREAKY FUSION,44
14370,WILLIAM MILLER,Q16738964,WILLIAM GREFE,DESIGN FOR DISASTER,CEASE FIRE,48
14370,WILLIAM MILLER,Q3565708,WALTER C. MILLER,DESIGN FOR DISASTER,FAMILY ENTERTAINMENT HOUR,41
14370,WILLIAM MILLER,Q234363,MAISIE WILLIAMS,DESIGN FOR DISASTER,HEATSTROKE,41
14370,WILLIAM MILLER,Q2485848,ROY WILLIAM NEILL,DESIGN FOR DISASTER,DANGEROUS BUSINESS,49
14370,WILLIAM MILLER,Q220335,WILLIAM FICHTNER,DESIGN FOR DISASTER,ALBINO ALLIGATOR,46
14370,WILLIAM MILLER,Q19664430,GEORGE C. WILLIAMS,DESIGN FOR DISASTER,THOLI PREMA,27
14370,WILLIAM MILLER,Q542941,LAMBERT HILLYER,DESIGN FOR DISASTER,DANGEROUS WATERS,46
14370,WILLIAM MILLER,Q4019938,WILLIAM BERKE,DESIGN FOR DISASTER,WATERFRONT AT MIDNIGHT,49
14370,WILLIAM MILLER,Q534763,WILLIAM BAYER,DESIGN FOR DISASTER,THE DEAL,37
14370,WILLIAM MILLER,Q352730,TREAT WILLIAMS,DESIGN FOR DISASTER,AGE OF DINOSAURS,51
14370,WILLIAM MILLER,Q25350636,WILLIAM TEITLER,DESIGN FOR DISASTER,BAD THERAPY,33
14370,WILLIAM MILLER,Q600035,WILLIAM V. MONG,DESIGN FOR DISASTER,THE SINS THAT YE SIN,51
14370,WILLIAM MILLER,Q388337,WILLIAM ACCAMBRAY,DESIGN FOR DISASTER,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,33
14370,WILLIAM MILLER,Q8005891,WILLIAM BRENT BELL,DESIGN FOR DISASTER,THE DEVIL INSIDE,46
14370,WILLIAM MILLER,Q106127703,MARK WILLIAMS (FILMMAKER),DESIGN FOR DISASTER,BLACKLIGHT,21
14370,WILLIAM MILLER,Q11899055,VILIAM BERES,DESIGN FOR DISASTER,ANDROID ASTEROID - MISSION TO ABBEY ROAD,42
14370,WILLIAM MILLER,Q921518,MICHAEL K. WILLIAMS,DESIGN FOR DISASTER,LIFE DURING WARTIME,42
14370,WILLIAM MILLER,Q104433334,ELEANOR WILLIAMS,DESIGN FOR DISASTER,LUMINA,24
14370,WILLIAM MILLER,Q15854673,WILLIAM KARFIOL,DESIGN FOR DISASTER,BENJAMIN THE TIMID,38
14370,WILLIAM MILLER,Q464306,WILLIAM HIGGINS,DESIGN FOR DISASTER,PRAGUE BUDDIES 3: LIEBESTOD,40
14370,WILLIAM MILLER,Q2216559,SAM MILLER,DESIGN FOR DISASTER,THE QUATERMASS EXPERIMENT,41
14370,WILLIAM MILLER,Q2590682,WOLFGANG MULLER,DESIGN FOR DISASTER,SHINING THROUGH,41
14370,WILLIAM MILLER,Q451880,WILLIAM DEVANE,DESIGN FOR DISASTER,VITAL SIGNS,47
14370,WILLIAM MILLER,Q84855,WILHELM THIELE,DESIGN FOR DISASTER,TARZAN'S DESERT MYSTERY,48
14370,WILLIAM MILLER,Q7384339,RYAN MILLER,DESIGN FOR DISASTER,HOW IT ENDS,40
14370,WILLIAM MILLER,Q2576962,WILLIAM GOLDENBERG,DESIGN FOR DISASTER,NEWS OF THE WORLD,44
14370,WILLIAM MILLER,Q55413,WILLIAM DIETERLE,DESIGN FOR DISASTER,THE BOHEMIAN DANCER,47
14370,WILLIAM MILLER,Q99376,WILLY HAMEISTER,DESIGN FOR DISASTER,"AT YOUR ORDERS, SERGEANT",48
14370,WILLIAM MILLER,Q1747086,TIMO MULLER,DESIGN FOR DISASTER,TOTEM,17
14370,WILLIAM MILLER,Q513061,WILLIAM NIGH,DESIGN FOR DISASTER,KAISER'S FINISH,53
14370,WILLIAM MILLER,Q152542,WILLIAM SADLER,DESIGN FOR DISASTER,THE SHAWSHANK REDEMPTION,47
14370,WILLIAM MILLER,Q8007645,WILLIAM DAVIES,DESIGN FOR DISASTER,IGNITION,44
14370,WILLIAM MILLER,Q60452612,MEADOW WILLIAMS,DESIGN FOR DISASTER,DEN OF THIEVES,36
14370,WILLIAM MILLER,Q40046,JESSE WILLIAMS,DESIGN FOR DISASTER,YOUR PLACE OR MINE,43
14370,WILLIAM MILLER,Q62086559,RANDY MILLER,DESIGN FOR DISASTER,UNCROSS THE STARS,39
14370,WILLIAM MILLER,Q1997301,WILLIAM HUMPHREY,DESIGN FOR DISASTER,ONE NIGHT IN ROME,44
14370,WILLIAM MILLER,Q4020116,WILLIAM P.S. EARLE,DESIGN FOR DISASTER,WHOM THE GODS DESTROY,50
14370,WILLIAM MILLER,Q1562394,WILLIAM KAHN,DESIGN FOR DISASTER,THE SIN OF HELGA ARNDT,39
14370,WILLIAM MILLER,Q1361631,WILLIAM A. SEITER,DESIGN FOR DISASTER,DESTROYER,50
14370,WILLIAM MILLER,Q109797012,RANDY WILLIAMS,DESIGN FOR DISASTER,BEAR'S PRAYER,38
14370,WILLIAM MILLER,Q109797015,CHANTELLE WILLIAMS,DESIGN FOR DISASTER,BEAR'S PRAYER,38
14370,WILLIAM MILLER,Q24238951,ENZO WILLIAMS,DESIGN FOR DISASTER,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,31
14370,WILLIAM MILLER,Q61829256,MARIA P. WILLIAMS,DESIGN FOR DISASTER,THE FLAMES OF WRATH,37
14370,WILLIAM MILLER,Q83338,ROBIN WILLIAMS,DESIGN FOR DISASTER,DECONSTRUCTING HARRY,46
14370,WILLIAM MILLER,Q95207367,WILMA KIENER,DESIGN FOR DISASTER,Q106719851,0
14370,WILLIAM MILLER,Q109822657,WILLIAM JEROME,DESIGN FOR DISASTER,A DAY WITH WILL,29
14370,WILLIAM MILLER,Q611586,WILLIAM MONAHAN,DESIGN FOR DISASTER,EDGE OF DARKNESS,46
14370,WILLIAM MILLER,Q2151113,WILLIAM HEISE,DESIGN FOR DISASTER,DANCING DARKEY BOY,38
14370,WILLIAM MILLER,Q3783491,WILLIAM A. BRADY,DESIGN FOR DISASTER,FRUITS OF DESIRE,51
14370,WILLIAM MILLER,Q1389016,JAMES WILLIAMSON,DESIGN FOR DISASTER,EARLY FASHIONS ON BRIGHTON PIER,40
14370,WILLIAM MILLER,Q3788813,WILLIAM HAGGAR,DESIGN FOR DISASTER,DESPERATE POACHING AFFRAY,36
14370,WILLIAM MILLER,Q4417088,WILLY MULLENS,DESIGN FOR DISASTER,BEHIND THE CLOUDS THE SUN IS SHINING,40
14370,WILLIAM MILLER,Q16025308,WILLIAM WEST,DESIGN FOR DISASTER,THE RIVALS,34
14370,WILLIAM MILLER,Q15996852,WILLIAM ANDERSON,DESIGN FOR DISASTER,THE SQUATTER'S DAUGHTER,48
14370,WILLIAM MILLER,Q2930435,C. J. WILLIAMS,DESIGN FOR DISASTER,AMATEUR NIGHT,31
