acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78808,SANDRA RABINS,Q7398100,SADRI ALISIK,THE PRINCE OF EGYPT,THE BELLY DANCER,57
78808,SANDRA RABINS,Q15074155,SANDRA CERNODRINSKA,THE PRINCE OF EGYPT,NEVINNE LZI,27
78808,SANDRA RABINS,Q512517,JANA SVANDOVA,THE PRINCE OF EGYPT,THE BEGGAR'S OPERA,54
78808,SANDRA RABINS,Q40912,FRANK SINATRA,THE PRINCE OF EGYPT,THE FIRST DEADLY SIN,56
78808,SANDRA RABINS,Q7422150,SARAH BURNS,THE PRINCE OF EGYPT,WEREWOLVES WITHIN,33
78808,SANDRA RABINS,Q2040332,SANDOR KALLOS,THE PRINCE OF EGYPT,NINE DAYS AND THE WHOLE LIFE,47
78808,SANDRA RABINS,Q7440857,SEAN CAIN,THE PRINCE OF EGYPT,RITES OF PASSAGE,46
78808,SANDRA RABINS,Q62618,ANNY ONDRA,THE PRINCE OF EGYPT,DAUGHTER OF THE REGIMENT,60
78808,SANDRA RABINS,Q2133715,RAVICHANDRAN,THE PRINCE OF EGYPT,MADRAS TO PONDICHERRY,35
78808,SANDRA RABINS,Q7421671,SARA KHAN,THE PRINCE OF EGYPT,TUJHSE HE RAABTA,40
78808,SANDRA RABINS,Q7285711,RAJAN SARMA,THE PRINCE OF EGYPT,THONDAN,23
78808,SANDRA RABINS,Q646724,RYAN ROBBINS,THE PRINCE OF EGYPT,THE SEVENTH SON,53
78808,SANDRA RABINS,Q21067324,SUCHENDRA PRASAD,THE PRINCE OF EGYPT,FACE 2 FACE,40
78808,SANDRA RABINS,Q2791797,GUNDARS ABOLINS,THE PRINCE OF EGYPT,THE SIGN PAINTER,51
78808,SANDRA RABINS,Q62439588,INGRID SANDER,THE PRINCE OF EGYPT,PYGMALION XII,25
78808,SANDRA RABINS,Q1683418,JARA BENES,THE PRINCE OF EGYPT,THE SORCEROR,52
78808,SANDRA RABINS,Q3615459,ANDREA ADRIATICO,THE PRINCE OF EGYPT,"THE WIND, IN THE EVENING",48
78808,SANDRA RABINS,Q2652682,OLEKSANDR BILASH,THE PRINCE OF EGYPT,ROMAN I FRANCHESKA,32
78808,SANDRA RABINS,Q95156617,ERVIN SANDERS,THE PRINCE OF EGYPT,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,46
78808,SANDRA RABINS,Q95241345,MARIE SANDOVA,THE PRINCE OF EGYPT,Q104895205,0
78808,SANDRA RABINS,Q13419794,JANA HUBINSKA,THE PRINCE OF EGYPT,THE FOUNTAIN FOR ZUZANA 2,41
78808,SANDRA RABINS,Q714177,PAL SANDOR,THE PRINCE OF EGYPT,FOOTBALL OF THE GOOD OLD DAYS,42
78808,SANDRA RABINS,Q27063217,SARA BAHRAMI,THE PRINCE OF EGYPT,A HOUSE 41ST STREET,37
78808,SANDRA RABINS,Q76960767,RAIMUND WARTA,THE PRINCE OF EGYPT,THE DOCTOR'S SECRET,47
78808,SANDRA RABINS,Q108271079,SANDRA RIEDLOVA,THE PRINCE OF EGYPT,Q104895320,0
