acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76347,MARY DORE,Q465673,MARTYN BURKE,THE GOOD FIGHT,THE LAST CHASE,43
76347,MARY DORE,Q1034003,ENDRE HARKANYI,THE GOOD FIGHT,Q16522020,0
76347,MARY DORE,Q6768251,MARK JOFFE,THE GOOD FIGHT,SHADOW OF THE COBRA,42
76347,MARY DORE,Q6416627,KISHORE KUMAR,THE GOOD FIGHT,BUDDHAN YESU GANDHI,36
76347,MARY DORE,Q27975417,MARIO D'ANDREA,THE GOOD FIGHT,THE GYPSY ANGEL,48
76347,MARY DORE,Q42372950,MARINO DARES,THE GOOD FIGHT,BLIND HAWK,33
76347,MARY DORE,Q60185151,MARILYN FLORES,THE GOOD FIGHT,SEA OF NOSTALGIC,33
76347,MARY DORE,Q93436339,MARIA FORTEZA,THE GOOD FIGHT,MALLORCA,9
76347,MARY DORE,Q6827117,MIA GEORGE,THE GOOD FIGHT,CHETTAYEES,33
76347,MARY DORE,Q88692726,GREGOIRE MAYOR,THE GOOD FIGHT,Q88873283,0
76347,MARY DORE,Q2101495,MARLENE FORTE,THE GOOD FIGHT,NIGHT TEETH,56
76347,MARY DORE,Q42346183,DOREEN MIREMBE,THE GOOD FIGHT,A DOG STORY,32
76347,MARY DORE,Q1621602,MARY JO MARKEY,THE GOOD FIGHT,GIVING UP THE GHOST,55
76347,MARY DORE,Q18358288,MAYA FORBES,THE GOOD FIGHT,THE GOOD HOUSE,57
76347,MARY DORE,Q326604,DAVE SARDY,THE GOOD FIGHT,GHOST RIDER: SPIRIT OF VENGEANCE,40
76347,MARY DORE,Q12035279,MAREK DOBES,THE GOOD FIGHT,A PROMINENT PATIENT,30
76347,MARY DORE,Q315864,GARY COLE,THE GOOD FIGHT,THE GIFT,55
76347,MARY DORE,Q36937248,MATY DIO,THE GOOD FIGHT,Q104896951,0
76347,MARY DORE,Q191819,GEORGE MARTIN,THE GOOD FIGHT,THE ASSOCIATE,44
76347,MARY DORE,Q104640844,MAREK DVORAK,THE GOOD FIGHT,FILTHY,40
76347,MARY DORE,Q95875840,MARC BADER,THE GOOD FIGHT,Q104894838,0
76347,MARY DORE,Q951882,MARC DORCEL,THE GOOD FIGHT,ORGY : THE XXX CHAMPIONSHIP,41
76347,MARY DORE,Q90390656,MARCAL FORES,THE GOOD FIGHT,THROUGH MY WINDOW,26
76347,MARY DORE,Q3292494,MARIE DUMORA,THE GOOD FIGHT,BELINDA,19
76347,MARY DORE,Q28497,MARC FORSTER,THE GOOD FIGHT,THE KITE RUNNER,48
76347,MARY DORE,Q266626,ROSSY DE PALMA,THE GOOD FIGHT,DO NOT DISTURB,43
76347,MARY DORE,Q63606421,MARIE D. JONES,THE GOOD FIGHT,GRADUATION AFTERNOON,35
76347,MARY DORE,Q16732230,DAVE MCCARY,THE GOOD FIGHT,WHEN YOU FINISH SAVING THE WORLD,39
76347,MARY DORE,Q3027103,DIDIER MARTINY,THE GOOD FIGHT,JUSQU'A LA NUIT,21
76347,MARY DORE,Q109674064,MARIO DUBE,THE GOOD FIGHT,Q109674077,0
