acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22865,LUCKI STIPETIC,Q17992580,ALI SARTIPI,COBRA VERDE,TOOTIA,24
22865,LUCKI STIPETIC,Q17992580,ALI SARTIPI,WHERE THE GREEN ANTS DREAM,CITY OF MICE 2,25
22865,LUCKI STIPETIC,Q17992580,ALI SARTIPI,FITZCARRALDO,CITY OF MICE 2,31
22865,LUCKI STIPETIC,Q29345494,JUSTIN PRENTICE,COBRA VERDE,SOME KIND OF HATE,29
22865,LUCKI STIPETIC,Q29345494,JUSTIN PRENTICE,WHERE THE GREEN ANTS DREAM,"SEX, DEATH AND BOWLING",43
22865,LUCKI STIPETIC,Q29345494,JUSTIN PRENTICE,FITZCARRALDO,TERRI,35
22865,LUCKI STIPETIC,Q4727316,ALISTAIR PETRIE,COBRA VERDE,EIGHT FOR SILVER,44
22865,LUCKI STIPETIC,Q4727316,ALISTAIR PETRIE,WHERE THE GREEN ANTS DREAM,THE FACE OF AN ANGEL,48
22865,LUCKI STIPETIC,Q4727316,ALISTAIR PETRIE,FITZCARRALDO,CLOUD ATLAS,35
22865,LUCKI STIPETIC,Q3838930,LUCIO RIDENTI,COBRA VERDE,Q3955536,0
22865,LUCKI STIPETIC,Q3838930,LUCIO RIDENTI,WHERE THE GREEN ANTS DREAM,Q3955536,0
22865,LUCKI STIPETIC,Q3838930,LUCIO RIDENTI,FITZCARRALDO,Q3955536,0
22865,LUCKI STIPETIC,Q10497904,STEPAN LUCKY,COBRA VERDE,Q10857043,0
22865,LUCKI STIPETIC,Q10497904,STEPAN LUCKY,WHERE THE GREEN ANTS DREAM,Q10857043,0
22865,LUCKI STIPETIC,Q10497904,STEPAN LUCKY,FITZCARRALDO,Q10857043,0
22865,LUCKI STIPETIC,Q20198009,SVETA LUKIC,COBRA VERDE,SIBERIAN LADY MACBETH,31
22865,LUCKI STIPETIC,Q20198009,SVETA LUKIC,WHERE THE GREEN ANTS DREAM,SIBERIAN LADY MACBETH,38
22865,LUCKI STIPETIC,Q20198009,SVETA LUKIC,FITZCARRALDO,SIBERIAN LADY MACBETH,18
22865,LUCKI STIPETIC,Q24538773,LUCIANO SACRIPANTI,COBRA VERDE,BLUEBEARD,40
22865,LUCKI STIPETIC,Q24538773,LUCIANO SACRIPANTI,WHERE THE GREEN ANTS DREAM,RAGAN,26
22865,LUCKI STIPETIC,Q24538773,LUCIANO SACRIPANTI,FITZCARRALDO,BLUEBEARD,29
22865,LUCKI STIPETIC,Q7617497,STIPE DELIC,COBRA VERDE,THE BATTLE OF SUTJESKA,30
22865,LUCKI STIPETIC,Q7617497,STIPE DELIC,WHERE THE GREEN ANTS DREAM,THE BATTLE OF SUTJESKA,42
22865,LUCKI STIPETIC,Q7617497,STIPE DELIC,FITZCARRALDO,THE BATTLE OF SUTJESKA,18
22865,LUCKI STIPETIC,Q3498600,STEPHEN LACK,COBRA VERDE,SCANNERS,42
22865,LUCKI STIPETIC,Q3498600,STEPHEN LACK,WHERE THE GREEN ANTS DREAM,TERROR IN THE AISLES,48
22865,LUCKI STIPETIC,Q3498600,STEPHEN LACK,FITZCARRALDO,TERROR IN THE AISLES,31
22865,LUCKI STIPETIC,Q2411817,LITA STANTIC,COBRA VERDE,CRANE WORLD,55
