acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25179,VIRGIN VISIONS,Q313013,BRIAN WILSON,GOTHIC,THE UNION,40
25179,VIRGIN VISIONS,Q105062156,SIMON BILINA,GOTHIC,Q104898646,0
25179,VIRGIN VISIONS,Q97652966,SIMON GIONET,GOTHIC,CAYENNE,15
25179,VIRGIN VISIONS,Q19966934,MARINA VISCONTI,GOTHIC,Q104898541,0
25179,VIRGIN VISIONS,Q7518854,SIMON GODWIN,GOTHIC,ROMEO & JULIET,11
25179,VIRGIN VISIONS,Q109796656,SIMON RIVERIN,GOTHIC,PANHANDLING,24
25179,VIRGIN VISIONS,Q12111095,VASILY KOVRIGIN,GOTHIC,Q42413226,0
25179,VIRGIN VISIONS,Q2287789,SIMON SCHIFFRIN,GOTHIC,APACHES OF PARIS,18
25179,VIRGIN VISIONS,Q337103,IRVING STONE,GOTHIC,MAGNIFICENT DOLL,27
25179,VIRGIN VISIONS,Q3066379,LUIGI VISCONTI,GOTHIC,THE THIEF OF BAGDAD,40
25179,VIRGIN VISIONS,Q1243840,INGRID SIMON,GOTHIC,AS LONG AS THE ROSES BLOOM,25
25179,VIRGIN VISIONS,Q24335303,VIRGINIE VITRY,GOTHIC,Q3220402,0
25179,VIRGIN VISIONS,Q87117,RAINER SIMON,GOTHIC,FAR AWAY COUNTRY PA-ISCH,27
25179,VIRGIN VISIONS,Q3560784,VIRGINIE VIGNON,GOTHIC,PLAYING WITH FIRE,26
25179,VIRGIN VISIONS,Q233951,BIRGIT NILSSON,GOTHIC,STIMULANTIA,24
25179,VIRGIN VISIONS,Q67214259,VITTORIO VIGHI,GOTHIC,COLPO DI SOLE,21
25179,VIRGIN VISIONS,Q4403929,IRINA SAVINA,GOTHIC,MOSCOW-CASSIOPEIA,26
25179,VIRGIN VISIONS,Q912217,BRIAN GIBSON,GOTHIC,THE JUROR,40
25179,VIRGIN VISIONS,Q207197,GENE SIMMONS,GOTHIC,TRICK OR TREAT,40
25179,VIRGIN VISIONS,Q6814070,MELVIN SIMON,GOTHIC,UFORIA,33
25179,VIRGIN VISIONS,Q12743557,VIRGINIA ROGIN,GOTHIC,DIVORT... DIN DRAGOSTE,24
25179,VIRGIN VISIONS,Q3807492,JAVIER VINAS,GOTHIC,LA MOGLIE IN BIANCO... L'AMANTE AL PEPE,14
25179,VIRGIN VISIONS,Q27535456,SIMON REGGIANI,GOTHIC,GOLDEN EIGHTIES,29
25179,VIRGIN VISIONS,Q4978683,BIRGITTE SIMONSEN,GOTHIC,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,17
25179,VIRGIN VISIONS,Q16363863,MARTINS VILSONS,GOTHIC,HOMO NOVUS (FILM),10
25179,VIRGIN VISIONS,Q2393710,BRIAN LEVINSON,GOTHIC,MATILDA,31
25179,VIRGIN VISIONS,Q7524463,SINISA DRAGIN,GOTHIC,THE FOREST,38
25179,VIRGIN VISIONS,Q349548,RAINN WILSON,GOTHIC,THE BOY,46
25179,VIRGIN VISIONS,Q3560778,VIRGINIE WAGON,GOTHIC,THE LITTLE THIEF,27
25179,VIRGIN VISIONS,Q18224229,BIRGIT STEIN,GOTHIC,NO PLACE TO GO,30
25179,VIRGIN VISIONS,Q54861012,FIONA BERGIN,GOTHIC,FLICK,36
25179,VIRGIN VISIONS,Q9009261,IRENE VISEDO,GOTHIC,THE LOST STEPS,30
25179,VIRGIN VISIONS,Q3485254,SIRENA IRWIN,GOTHIC,THE TRIP,43
25179,VIRGIN VISIONS,Q2924895,BRIAN GIBSON,GOTHIC,THE POWER OF SALAD,25
25179,VIRGIN VISIONS,Q2804827,SIMON MAGINN,GOTHIC,THE DARK,29
25179,VIRGIN VISIONS,Q7352796,ROBIN SOANS,GOTHIC,THE QUEEN,27
25179,VIRGIN VISIONS,Q3998996,TRIPP VINSON,GOTHIC,THE PRODIGY,35
25179,VIRGIN VISIONS,Q516659,VIRGINIA WILLIAMS,GOTHIC,THE LODGER,38
25179,VIRGIN VISIONS,Q40580417,RON SIMONS,GOTHIC,GUN HILL ROAD,32
25179,VIRGIN VISIONS,Q77944397,SIMON BRIEN,GOTHIC,SAVAGE,17
25179,VIRGIN VISIONS,Q26922392,ERIN GIBSON,GOTHIC,ISTEVE,17
25179,VIRGIN VISIONS,Q4319484,IRINA NIZINA,GOTHIC,THE FOOL,43
25179,VIRGIN VISIONS,Q15944829,LILI SIMMONS,GOTHIC,BONE TOMAHAWK,32
25179,VIRGIN VISIONS,Q85854735,SIMON PIGEON,GOTHIC,LE MIRAGE,13
25179,VIRGIN VISIONS,Q7933835,VIRGIL WILLIAMS,GOTHIC,MUDBOUND,14
25179,VIRGIN VISIONS,Q23926176,MORGAN SIMON,GOTHIC,A TASTE OF INK,20
25179,VIRGIN VISIONS,Q23058844,BRITAIN SIMONS,GOTHIC,HICKOK,50
25179,VIRGIN VISIONS,Q104672570,TEKIN GIRGIN,GOTHIC,TROY THE ODYSSEY,27
