acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37340,PALISADES PICTURES,Q4727316,ALISTAIR PETRIE,THE PARTY'S OVER,THE DUCHESS,44
37340,PALISADES PICTURES,Q95451110,ALES PETRAS,THE PARTY'S OVER,Q108296410,0
37340,PALISADES PICTURES,Q104028797,ALIX DE MAISTRE,THE PARTY'S OVER,Q106519092,0
37340,PALISADES PICTURES,Q7155074,PAULINE PETERS,THE PARTY'S OVER,TRENT'S LAST CASE,55
37340,PALISADES PICTURES,Q3386631,PIERRE PIERADE,THE PARTY'S OVER,THE MAN OF THE HOUR,51
37340,PALISADES PICTURES,Q3383782,PIERRE ASCARIDE,THE PARTY'S OVER,THE STORY OF PAUL,61
37340,PALISADES PICTURES,Q3368862,PATRICE ALEXSANDRE,THE PARTY'S OVER,THE TENANT,54
37340,PALISADES PICTURES,Q70879042,AMADE TOURE,THE PARTY'S OVER,GRANDMOTHER,37
37340,PALISADES PICTURES,Q43304298,ALCIDES CHIESA,THE PARTY'S OVER,WHEN MEMORY SPEAKS,53
37340,PALISADES PICTURES,Q1509297,PIERRE PALMADE,THE PARTY'S OVER,THE BIRTHDAY,50
37340,PALISADES PICTURES,Q551953,PAULO PIRES,THE PARTY'S OVER,THE MIRACLE ACCORDING TO SALOME,43
37340,PALISADES PICTURES,Q97958642,MARIA PITARRESI,THE PARTY'S OVER,IT ALL STARTS TODAY,40
37340,PALISADES PICTURES,Q107687483,PIERRE ANGLADE,THE PARTY'S OVER,Q107688556,0
37340,PALISADES PICTURES,Q5833008,ENRIQUE ALCIDES,THE PARTY'S OVER,STONES,27
37340,PALISADES PICTURES,Q3543736,ALISA REYES,THE PARTY'S OVER,MY TRIP TO THE DARK SIDE,45
37340,PALISADES PICTURES,Q4767832,ANNALISA PIRAS,THE PARTY'S OVER,GIRLFRIEND IN A COMA,22
37340,PALISADES PICTURES,Q66495898,TUNDE ALADESE,THE PARTY'S OVER,THE LOST CAFE,48
