acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79868,RAYMOND STEINER,Q463844,ROMAN SIGNER,THE CUP,BALLOON WITH ROCKET,31
79868,RAYMOND STEINER,Q16204975,MANDY STEIN,THE CUP,BURNING DOWN THE HOUSE: THE STORY OF CBGB,26
79868,RAYMOND STEINER,Q7518333,SIMON BRAND,THE CUP,PARAISO TRAVEL,38
79868,RAYMOND STEINER,Q750036,OLEN STEINHAUER,THE CUP,ALL THE OLD KNIVES,32
79868,RAYMOND STEINER,Q18027471,ROLAND STEINER,THE CUP,WHAT WE REMEMBER,17
79868,RAYMOND STEINER,Q63149740,GRANT SINGER,THE CUP,SHAWN MENDES: IN WONDER,21
79868,RAYMOND STEINER,Q7777909,MILAN STEINDLER,THE CUP,OUT OF THE CITY,55
79868,RAYMOND STEINER,Q309395,RADEK STEPANEK,THE CUP,SPORT 2010,24
79868,RAYMOND STEINER,Q5400967,ESTER BRYMOVA,THE CUP,BUTTERFLIES,33
79868,RAYMOND STEINER,Q11349362,RAYMOND WELLS,THE CUP,THE TERROR,47
79868,RAYMOND STEINER,Q91245,FRANZ OSTEN,THE CUP,THE CHAIN OF GUILT,48
79868,RAYMOND STEINER,Q2841048,AMANDA STHERS,THE CUP,PROMISES,27
79868,RAYMOND STEINER,Q195691,AMANDLA STENBERG,THE CUP,THE HUNGER GAMES,43
79868,RAYMOND STEINER,Q21935485,OYSTEIN MAMEN,THE CUP,THE MOUNTAIN,53
79868,RAYMOND STEINER,Q3102110,SIMONY DIAMOND,THE CUP,HARDCORE COCK-STARS,31
79868,RAYMOND STEINER,Q118508,WERNER BRANDES,THE CUP,THE LITTLE ESCAPADE,46
79868,RAYMOND STEINER,Q86497409,SIMON STEINHORST,THE CUP,Q106764875,0
79868,RAYMOND STEINER,Q19776551,STEFAN HAYN,THE CUP,STRAUB,15
79868,RAYMOND STEINER,Q1938171,MIRIAM STEIN,THE CUP,THE FOSTER BOY,38
79868,RAYMOND STEINER,Q3420644,RAYMOND B. WEST,THE CUP,WITHIN THE CUP,67
79868,RAYMOND STEINER,Q109763050,STEPHANIE FLAMAND,THE CUP,OUR VILLAGE,33
79868,RAYMOND STEINER,Q3525845,EDWARD RAYMOND TURNER,THE CUP,Q55664776,0
79868,RAYMOND STEINER,Q28870745,RAYMOND RUSSELL,THE CUP,"HIS MAJESTY, THE SCARECROW OF OZ",26
79868,RAYMOND STEINER,Q5438943,FAY TINCHER,THE CUP,THE ESCAPE,71
79868,RAYMOND STEINER,Q3420964,RAYMOND L. SCHROCK,THE CUP,THE CLEAN-UP,53
79868,RAYMOND STEINER,Q350704,MAX STEINER,THE CUP,COME FILL THE CUP,58
79868,RAYMOND STEINER,Q110064,HANS STERNBERG,THE CUP,THE FALSE PRINCE,43
79868,RAYMOND STEINER,Q30332141,ARMAND TALLIER,THE CUP,JOCELYN,29
79868,RAYMOND STEINER,Q688280,ARMIN SPRINGER,THE CUP,MRS. TUTTI FRUTTI,26
79868,RAYMOND STEINER,Q1449154,FRANZ STEIN,THE CUP,THE CATWALK,56
79868,RAYMOND STEINER,Q386105,ANDY DEVINE,THE CUP,THE PHYNX,62
79868,RAYMOND STEINER,Q3723085,ELIO STEINER,THE CUP,BEFORE THE JURY,45
79868,RAYMOND STEINER,Q3418301,RALPH STEINER,THE CUP,THE CITY,67
