acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74426,MERRILL S. BRODY,Q98097634,CHRIS BROAD,THE CHILD IN THE MIDDLE,NATSUKI: THE MOVIE,45
74426,MERRILL S. BRODY,Q50359273,IRIS BRY,THE CHILD IN THE MIDDLE,THE GUARDIANS,39
74426,MERRILL S. BRODY,Q17581410,MELVILLE W. BROWN,THE CHILD IN THE MIDDLE,LOST IN THE STRATOSPHERE,51
74426,MERRILL S. BRODY,Q1871557,LEWIS BRODY,THE CHILD IN THE MIDDLE,THE PEARL OF THE ORIENT,57
74426,MERRILL S. BRODY,Q5400925,ESTELLE BRODY,THE CHILD IN THE MIDDLE,THE FLIGHT COMMANDER,47
74426,MERRILL S. BRODY,Q5488405,FRANK MERRILL,THE CHILD IN THE MIDDLE,TARZAN THE MIGHTY,40
74426,MERRILL S. BRODY,Q35986085,CAROLA MERRILD,THE CHILD IN THE MIDDLE,EN FULDENDT GENTLEMAN,36
74426,MERRILL S. BRODY,Q6780385,MARY MORRIS,THE CHILD IN THE MIDDLE,"""PIMPERNEL"" SMITH",37
74426,MERRILL S. BRODY,Q5273196,DICK MERRILL,THE CHILD IN THE MIDDLE,ATLANTIC FLIGHT,32
74426,MERRILL S. BRODY,Q1250327,DOROTHY MORRIS,THE CHILD IN THE MIDDLE,THE CHOCOLATE SOLDIER,45
74426,MERRILL S. BRODY,Q562339,GARY MERRILL,THE CHILD IN THE MIDDLE,THE GIRL IN WHITE,60
74426,MERRILL S. BRODY,Q6820223,MERRILL PYE,THE CHILD IN THE MIDDLE,ZIEGFELD FOLLIES,31
74426,MERRILL S. BRODY,Q4967084,MARY MERRALL,THE CHILD IN THE MIDDLE,THE THREE WEIRD SISTERS,43
74426,MERRILL S. BRODY,Q4096729,TAMAS BRODY,THE CHILD IN THE MIDDLE,THE MIRACLE STRIKER,52
74426,MERRILL S. BRODY,Q51703,DINA MERRILL,THE CHILD IN THE MIDDLE,THE COURTSHIP OF EDDIE'S FATHER,56
74426,MERRILL S. BRODY,Q330432,BRAD HARRIS,THE CHILD IN THE MIDDLE,CHALLENGE OF THE TIGER,53
74426,MERRILL S. BRODY,Q454506,BRENO MELLO,THE CHILD IN THE MIDDLE,BLACK ORPHEUS,22
74426,MERRILL S. BRODY,Q854797,MIKLOS BIRO,THE CHILD IN THE MIDDLE,THE JUDGE AND HIS HANGMAN,46
74426,MERRILL S. BRODY,Q2870628,AUBREY MORRIS,THE CHILD IN THE MIDDLE,BLOOD FROM THE MUMMY'S TOMB,44
74426,MERRILL S. BRODY,Q317317,DANNY MILLS,THE CHILD IN THE MIDDLE,MONDO TRASHO,29
74426,MERRILL S. BRODY,Q524821,JUDY MORRIS,THE CHILD IN THE MIDDLE,THE MORE THINGS CHANGE...,58
74426,MERRILL S. BRODY,Q3641319,BOB MERRILL,THE CHILD IN THE MIDDLE,W.C. FIELDS AND ME,40
74426,MERRILL S. BRODY,Q6820202,MERRILL JENSON,THE CHILD IN THE MIDDLE,THE PHONE CALL,54
74426,MERRILL S. BRODY,Q472487,BUDDY MILES,THE CHILD IN THE MIDDLE,THE BUDDY HOLLY STORY,41
74426,MERRILL S. BRODY,Q6913600,MORRIS BARRY,THE CHILD IN THE MIDDLE,MURDER: ULTIMATE GROUNDS FOR DIVORCE,38
74426,MERRILL S. BRODY,Q1387214,JAMES BRADY,THE CHILD IN THE MIDDLE,FACES OF DEATH II,30
74426,MERRILL S. BRODY,Q323499,BILLY SHERRILL,THE CHILD IN THE MIDDLE,TAKE THIS JOB AND SHOVE IT,45
74426,MERRILL S. BRODY,Q6184111,JERRY MILLS,THE CHILD IN THE MIDDLE,HEIDI'S SONG,34
74426,MERRILL S. BRODY,Q61984945,BRADY LEWIS,THE CHILD IN THE MIDDLE,NO ACTION,25
74426,MERRILL S. BRODY,Q60623,NEILL BARRY,THE CHILD IN THE MIDDLE,ATLAS SHRUGGED: PART I,36
74426,MERRILL S. BRODY,Q5618166,MORRIS DAY,THE CHILD IN THE MIDDLE,THE ADVENTURES OF FORD FAIRLANE,41
74426,MERRILL S. BRODY,Q4933400,BOB MERRITT,THE CHILD IN THE MIDDLE,SHORT CHANGED,39
74426,MERRILL S. BRODY,Q6490000,LARRY BRODY,THE CHILD IN THE MIDDLE,THE MYSTERY OF BLACK ROSE CASTLE,40
74426,MERRILL S. BRODY,Q310894,BOBBY MCFERRIN,THE CHILD IN THE MIDDLE,COMMON THREADS: STORIES FROM THE QUILT,50
74426,MERRILL S. BRODY,Q912759,BRIAN MILLS,THE CHILD IN THE MIDDLE,CORONATION STREET: VIVA LAS VEGAS!,36
74426,MERRILL S. BRODY,Q5927140,JASON MERRELLS,THE CHILD IN THE MIDDLE,DO NOT DISTURB,32
74426,MERRILL S. BRODY,Q896793,BRAD GILLIS,THE CHILD IN THE MIDDLE,ANGELS IN THE INFIELD,50
74426,MERRILL S. BRODY,Q31818103,BRODY SMITH,THE CHILD IN THE MIDDLE,RAT RACE,26
74426,MERRILL S. BRODY,Q85852864,BRUNO MERLE,THE CHILD IN THE MIDDLE,Q3145056,0
74426,MERRILL S. BRODY,Q4761035,ANDY MERRILL,THE CHILD IN THE MIDDLE,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS,43
74426,MERRILL S. BRODY,Q61918659,CYRIL BRODY,THE CHILD IN THE MIDDLE,STOLEN HOLIDAYS,37
74426,MERRILL S. BRODY,Q4953916,BRAD ELLIS,THE CHILD IN THE MIDDLE,DAYLIGHT FADES,27
74426,MERRILL S. BRODY,Q18631289,ELLIOTT BROIDY,THE CHILD IN THE MIDDLE,SNAKE AND MONGOOSE,29
74426,MERRILL S. BRODY,Q2129,BODE MILLER,THE CHILD IN THE MIDDLE,STREIF: ONE HELL OF A RIDE,46
74426,MERRILL S. BRODY,Q49838124,SCOTT MILLER BERRY,THE CHILD IN THE MIDDLE,YOU RUB ME THE WRONG WAY,30
