acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31941,FRANK MARGAN,Q15451691,MORGAN FARLEY,PROFIT IN WINE,A MAN FROM WYOMING,44
31941,FRANK MARGAN,Q12035724,MARTIN HOFMANN,PROFIT IN WINE,A PROMINENT PATIENT,55
31941,FRANK MARGAN,Q16177310,MAMAN FIRMANSJAH,PROFIT IN WINE,CINTA SEGITIGA,43
31941,FRANK MARGAN,Q40912,FRANK SINATRA,PROFIT IN WINE,ON THE TOWN,48
31941,FRANK MARGAN,Q16363853,MARTINS BRAUNS,PROFIT IN WINE,RASPBERRY WINE,50
31941,FRANK MARGAN,Q381685,DYLAN MORAN,PROFIT IN WINE,A FILM WITH ME IN IT,47
31941,FRANK MARGAN,Q18718855,WALDEMAR FRANK,PROFIT IN WINE,THE COUSIN FROM NOWHERE,43
31941,FRANK MARGAN,Q5944737,MEHRAN GHAFOURIAN,PROFIT IN WINE,Q14755636,0
31941,FRANK MARGAN,Q445124,MORGAN BRITTANY,PROFIT IN WINE,THE PROTECTOR,44
31941,FRANK MARGAN,Q38053685,FRANK PAULSEN,PROFIT IN WINE,TOMORROW MY LOVE,27
31941,FRANK MARGAN,Q1341689,GORAN FORSMARK,PROFIT IN WINE,THE MAGNETIST'S FIFTH WINTER,43
31941,FRANK MARGAN,Q1443765,FRANK MCDONALD,PROFIT IN WINE,THE TRAITOR WITHIN,50
31941,FRANK MARGAN,Q29869153,MORAN IFERGAN,PROFIT IN WINE,THE WALL,27
31941,FRANK MARGAN,Q683233,MARK FRADKIN,PROFIT IN WINE,THE WIND OF TRAVEL,44
31941,FRANK MARGAN,Q93436339,MARIA FORTEZA,PROFIT IN WINE,MALLORCA,9
31941,FRANK MARGAN,Q2132347,RATE FURLAN,PROFIT IN WINE,THE BELLY OF AN ARCHITECT,36
31941,FRANK MARGAN,Q61951290,FRANCK LANDRON,PROFIT IN WINE,TEXTILES,27
31941,FRANK MARGAN,Q63031551,MARIAN KISS,PROFIT IN WINE,GET ME SOME HAIR!,27
31941,FRANK MARGAN,Q7285711,RAJAN SARMA,PROFIT IN WINE,KAIYODU KAI,24
31941,FRANK MARGAN,Q59853870,LIANA MARABINI,PROFIT IN WINE,THE GARDENER OF GOD,36
31941,FRANK MARGAN,Q127330,FRANK ZAPPA,PROFIT IN WINE,ROXY THE MOVIE,43
31941,FRANK MARGAN,Q5489080,FRANK PRINZI,PROFIT IN WINE,AN INTERVIEW WITH GOD,46
31941,FRANK MARGAN,Q3749307,FRANCA MARZI,PROFIT IN WINE,THE PIRATES OF CAPRI,47
31941,FRANK MARGAN,Q11158353,BLANKA MATRAGI,PROFIT IN WINE,Q104896383,0
31941,FRANK MARGAN,Q6096246,IVAN FRANEK,PROFIT IN WINE,BURNING IN THE WIND,55
31941,FRANK MARGAN,Q769826,MARTIN FRIC,PROFIT IN WINE,THE WEDDING RING,53
31941,FRANK MARGAN,Q95108736,MARTIN FRANCE,PROFIT IN WINE,"SLUNCE, SENO A PAR FACEK",38
31941,FRANK MARGAN,Q108225313,MILAN FORMAN,PROFIT IN WINE,Q104896063,0
31941,FRANK MARGAN,Q1443630,FRANK LAMM,PROFIT IN WINE,MUNICH: THE EDGE OF WAR,39
31941,FRANK MARGAN,Q95392083,ROMAN VAVRA,PROFIT IN WINE,JUST LIKE AMERICA,39
31941,FRANK MARGAN,Q100710261,MARIA DOLANSKA,PROFIT IN WINE,Q104895502,0
31941,FRANK MARGAN,Q12035706,MARTIN FALTYN,PROFIT IN WINE,QUEEN OF THE LAKE,39
31941,FRANK MARGAN,Q33435887,PETR FRANEK,PROFIT IN WINE,CLOWNWISE,35
31941,FRANK MARGAN,Q3082711,"FRANK MANCUSO, JR.",PROFIT IN WINE,THE LOST CITY,44
31941,FRANK MARGAN,Q17024517,MIRA FORNAY,PROFIT IN WINE,MY DOG KILLER,30
31941,FRANK MARGAN,Q26868428,ANIKO VARGOVA,PROFIT IN WINE,THE INTERPRETER,48
31941,FRANK MARGAN,Q95485273,SIMON SAFRANEK,PROFIT IN WINE,KING SKATE,42
31941,FRANK MARGAN,Q646033,MARIAN VARGA,PROFIT IN WINE,ZOSTANE TO MEDZI NAMI,40
31941,FRANK MARGAN,Q12022821,JAN MAXIAN,PROFIT IN WINE,REVIVAL,19
