acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81786,LES NEALE,Q12033020,LEOS NOHA,BATTLE OF AUSTRALIA,LITTLE GIRL BLUE,46
81786,LES NEALE,Q82786,LESLIE NIELSEN,BATTLE OF AUSTRALIA,LITTLE MO,57
81786,LES NEALE,Q267330,MILES TELLER,BATTLE OF AUSTRALIA,THE ARK AND THE AARDVARK,42
81786,LES NEALE,Q3372189,CLAES MALMBERG,BATTLE OF AUSTRALIA,LOTTA PA BRAKMAKARGATAN,38
81786,LES NEALE,Q101086461,EMIL DLESK,BATTLE OF AUSTRALIA,THE LITTLE PET,42
81786,LES NEALE,Q170411,CHARLES EAMES,BATTLE OF AUSTRALIA,THE EXPANDING AIRPORT,35
81786,LES NEALE,Q4717976,ALEX WHEATLE,BATTLE OF AUSTRALIA,ALEX WHEATLE,45
81786,LES NEALE,Q485640,LEE HA-NEE,BATTLE OF AUSTRALIA,EXTREME JOB,33
81786,LES NEALE,Q99457653,ALES BENDA,BATTLE OF AUSTRALIA,Q104896103,0
81786,LES NEALE,Q1954437,LEOS MARES,BATTLE OF AUSTRALIA,CATCH THE BILLIONAIRE,40
81786,LES NEALE,Q12037579,MILOS NEDBAL,BATTLE OF AUSTRALIA,DAYS OF BETRAYAL,51
81786,LES NEALE,Q1319793,ELISE NEAL,BATTLE OF AUSTRALIA,LOVE ME OR LEAVE ME,37
81786,LES NEALE,Q3030373,NATALIA LESZ,BATTLE OF AUSTRALIA,GIEREK,16
81786,LES NEALE,Q95147831,LUDEK NESLEHA,BATTLE OF AUSTRALIA,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,33
81786,LES NEALE,Q1336822,ALES VALENTA,BATTLE OF AUSTRALIA,Q104897525,0
81786,LES NEALE,Q1335782,EMIL ALBES,BATTLE OF AUSTRALIA,SHE AND THE THREE,33
81786,LES NEALE,Q457106,NATALIE MORALES,BATTLE OF AUSTRALIA,BATTLE OF THE SEXES,47
81786,LES NEALE,Q2834368,ALEKSEI KAPLER,BATTLE OF AUSTRALIA,STRIPED TRIP,39
81786,LES NEALE,Q965918,CHARLES VANEL,BATTLE OF AUSTRALIA,HEART OF AN ACTRESS,53
81786,LES NEALE,Q3269248,LYES SALEM,BATTLE OF AUSTRALIA,CAROLE MATTHIEU,47
81786,LES NEALE,Q1124634,CHARLES INSLEE,BATTLE OF AUSTRALIA,THE ADVENTURES OF TARZAN,42
81786,LES NEALE,Q247473,CHARLES READE,BATTLE OF AUSTRALIA,THE CLOISTER AND THE HEARTH,43
81786,LES NEALE,Q6537146,LEWIS WALLER,BATTLE OF AUSTRALIA,"HENRY, KING OF NAVARRE",40
81786,LES NEALE,Q1064903,WESLEY RUGGLES,BATTLE OF AUSTRALIA,THE HEART RAIDER,46
81786,LES NEALE,Q7965763,WALTER P. LEWIS,BATTLE OF AUSTRALIA,THE ETERNAL SAPHO,44
