acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27384,GLORIA SWANSON PICTURES,Q109676601,GLORIA PENOSWAY,QUEEN KELLY,Q109676618,10
27384,GLORIA SWANSON PICTURES,Q229232,GLORIA SWANSON,QUEEN KELLY,NERO'S WEEKEND,40
27384,GLORIA SWANSON PICTURES,Q3109131,GLORIA SCHOEMANN,QUEEN KELLY,LA MALQUERIDA,42
27384,GLORIA SWANSON PICTURES,Q6792760,MAUREEN SWANSON,QUEEN KELLY,UP IN THE WORLD,23
27384,GLORIA SWANSON PICTURES,Q20016521,GLORIA RAINES,QUEEN KELLY,BRIEF HEAVEN,43
27384,GLORIA SWANSON PICTURES,Q149389,GLORIA PIRES,QUEEN KELLY,THE LONG HAUL,33
27384,GLORIA SWANSON PICTURES,Q511432,SUZAN-LORI PARKS,QUEEN KELLY,THE MAKING OF PLUS ONE,30
27384,GLORIA SWANSON PICTURES,Q27909375,GARY SWANSON,QUEEN KELLY,CARLITO'S WAY: RISE TO POWER,21
27384,GLORIA SWANSON PICTURES,Q7490178,SHARON PIERRE-LOUIS,QUEEN KELLY,DJANGO UNCHAINED,22
27384,GLORIA SWANSON PICTURES,Q26831144,JASON GEORGIADES,QUEEN KELLY,MILE MARKERS,35
