acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10744,LUISA RAUSA,Q3089681,USMAR ISMAIL,SILVIA - BOYS,BIG VILLAGE,45
10744,LUISA RAUSA,Q7070413,NUTAN PRASAD,SILVIA - BOYS,BOBBILI BRAHMANNA,43
10744,LUISA RAUSA,Q16048762,ALIREZA RAISIAN,SILVIA - BOYS,DESERTED STATION,30
10744,LUISA RAUSA,Q525027,ALAIN RAOUST,SILVIA - BOYS,AS HAPPY AS POSSIBLE,32
10744,LUISA RAUSA,Q242936,SUSAN LUCCI,SILVIA - BOYS,YOUNG DOCTORS IN LOVE,38
10744,LUISA RAUSA,Q95146793,ANITA KRAUSOVA,SILVIA - BOYS,8 HLAV SILENSTVI,44
10744,LUISA RAUSA,Q423160,LUDVIK RAZA,SILVIA - BOYS,V ERBU LVICE,43
10744,LUISA RAUSA,Q315761,BRIAN KRAUSE,SILVIA - BOYS,2012: SUPERNOVA,32
10744,LUISA RAUSA,Q3506024,DUSAN RAPOS,SILVIA - BOYS,A FOUNTAIN FOR SUSAN,26
10744,LUISA RAUSA,Q64667203,LIBUSE RUDINSKA,SILVIA - BOYS,Q104895671,0
10744,LUISA RAUSA,Q157651,GUSTAV HUSAK,SILVIA - BOYS,PAPER HEADS,27
10744,LUISA RAUSA,Q786938,LUIS SASLAVSKY,SILVIA - BOYS,THIS DESIRED BODY,50
10744,LUISA RAUSA,Q1675561,IVAN KRAUS,SILVIA - BOYS,END OF A PRIEST,23
10744,LUISA RAUSA,Q12034618,LIDA RAKUSANOVA,SILVIA - BOYS,KOLYA,38
10744,LUISA RAUSA,Q89074,LOUIS RALPH,SILVIA - BOYS,SERGEANT BERRY,40
10744,LUISA RAUSA,Q930148,LUIS TOSAR,SILVIA - BOYS,SILVIA'S GIFT,67
10744,LUISA RAUSA,Q109774628,LOUISA PAPATIE,SILVIA - BOYS,Q109774629,0
10744,LUISA RAUSA,Q9025419,LUIS ZAHERA,SILVIA - BOYS,AGNOSIA,44
10744,LUISA RAUSA,Q735994,LOUIS SPARRE,SILVIA - BOYS,SALAVIINANPOLTTAJAT,33
10744,LUISA RAUSA,Q38052555,LOUIS PALUDAN,SILVIA - BOYS,NOEDEBO VICARAGE,44
10744,LUISA RAUSA,Q15117539,LOUIS RAVET,SILVIA - BOYS,WHEN PARIS LOVES,30
10744,LUISA RAUSA,Q12032612,LADISLAV STRUNA,SILVIA - BOYS,CERNI MYSLIVCI,40
10744,LUISA RAUSA,Q6688286,LOUIS TRACY,SILVIA - BOYS,ONE WONDERFUL NIGHT,20
10744,LUISA RAUSA,Q42047125,ELISA PAASKE,SILVIA - BOYS,"DITTE, CHILD OF MAN",28
10744,LUISA RAUSA,Q3263335,LOUIS ZELLAS,SILVIA - BOYS,SAILOR'S SONG,42
10744,LUISA RAUSA,Q206667,OSCAR STRAUS,SILVIA - BOYS,VOICES OF SPRING,44
10744,LUISA RAUSA,Q41795663,LOUIS NALPAS,SILVIA - BOYS,THE COUNT OF MONTE CRISTO,17
10744,LUISA RAUSA,Q3808258,JIA RUSKAJA,SILVIA - BOYS,JUDITH AND HOLOFERNES,25
10744,LUISA RAUSA,Q10317839,LIA TORA,SILVIA - BOYS,THE VEILED WOMAN,30
10744,LUISA RAUSA,Q18994,LUISE RAINER,SILVIA - BOYS,THE TOY WIFE,35
10744,LUISA RAUSA,Q6782073,MARIA LUISA ZEA,SILVIA - BOYS,RAYANDO EL SOL,32
10744,LUISA RAUSA,Q461477,ISA MIRANDA,SILVIA - BOYS,EVERYBODY'S WOMAN,43
10744,LUISA RAUSA,Q3263252,LOUIS VALRAY,SILVIA - BOYS,Q65128133,0
10744,LUISA RAUSA,Q4888229,LUIS MARQUINA,SILVIA - BOYS,LA CHISMOSA,45
10744,LUISA RAUSA,Q15521580,LOUIS MCMANUS,SILVIA - BOYS,DIVOT DIGGERS,33
10744,LUISA RAUSA,Q972148,LUISA SALA,SILVIA - BOYS,BROKEN LIVES,43
10744,LUISA RAUSA,Q3051067,ELISA RUIS,SILVIA - BOYS,LA MARSEILLAISE,38
10744,LUISA RAUSA,Q28746655,LUIS ZABALLA,SILVIA - BOYS,SANTOS VEGA,45
10744,LUISA RAUSA,Q9025328,LUIS PRENDES,SILVIA - BOYS,FANTASIA 3,38
10744,LUISA RAUSA,Q6101270,RAUL LAVISTA,SILVIA - BOYS,BUGAMBILIA,48
10744,LUISA RAUSA,Q367447,LOUIS PRIMA,SILVIA - BOYS,HEY BOY! HEY GIRL!,44
10744,LUISA RAUSA,Q202424,SPIROS LOUIS,SILVIA - BOYS,OLYMPIA,44
10744,LUISA RAUSA,Q3263089,LOUIS SALOU,SILVIA - BOYS,LA VIE DE BOHEME,44
10744,LUISA RAUSA,Q2087642,LUIS MARIANO,SILVIA - BOYS,SALUTI E BACI,42
10744,LUISA RAUSA,Q16003713,LOUISA LAUSANNE,SILVIA - BOYS,JANSSENS TEGEN PEETERS,18
10744,LUISA RAUSA,Q3801852,IRASEMA DILIAN,SILVIA - BOYS,LA COMEDIE DU BONHEUR,38
10744,LUISA RAUSA,Q25411035,LUIS RUBISTEIN,SILVIA - BOYS,THE TANGO STAR,24
