acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14107,JAMES GARRETT AND PARTNERS,Q1680701,JAMES LEE BARRETT,COUNTERPOINT,THE TRUTH ABOUT SPRING,41
14107,JAMES GARRETT AND PARTNERS,Q1680701,JAMES LEE BARRETT,JANUS,RUBY JEAN AND JOE,36
14107,JAMES GARRETT AND PARTNERS,Q7148249,PATSY GARRETT,COUNTERPOINT,BENJI,24
14107,JAMES GARRETT AND PARTNERS,Q7148249,PATSY GARRETT,JANUS,BENJI,20
14107,JAMES GARRETT AND PARTNERS,Q5837972,JEAN GARRETT,COUNTERPOINT,KISS OF THE PIRANHA WOMAN,32
14107,JAMES GARRETT AND PARTNERS,Q5837972,JEAN GARRETT,JANUS,KISS OF THE PIRANHA WOMAN,13
14107,JAMES GARRETT AND PARTNERS,Q4768403,ANNE GRETE PREUS,COUNTERPOINT,STOP IT!,21
14107,JAMES GARRETT AND PARTNERS,Q4768403,ANNE GRETE PREUS,JANUS,STOP IT!,17
14107,JAMES GARRETT AND PARTNERS,Q287835,ANDREA PARKER,COUNTERPOINT,RENTED LIPS,26
14107,JAMES GARRETT AND PARTNERS,Q287835,ANDREA PARKER,JANUS,PRETTY WOMAN,24
14107,JAMES GARRETT AND PARTNERS,Q443534,SPENCER GARRETT,COUNTERPOINT,PERMANENT MIDNIGHT,40
14107,JAMES GARRETT AND PARTNERS,Q443534,SPENCER GARRETT,JANUS,YES MAN,50
14107,JAMES GARRETT AND PARTNERS,Q16201114,PETER JAMES BRYANT,COUNTERPOINT,SEE SPOT RUN,50
14107,JAMES GARRETT AND PARTNERS,Q16201114,PETER JAMES BRYANT,JANUS,FANTASTIC FOUR,32
14107,JAMES GARRETT AND PARTNERS,Q23901057,ANDREAS PAYER,COUNTERPOINT,DAS WUNDER VON WIEN,32
14107,JAMES GARRETT AND PARTNERS,Q23901057,ANDREAS PAYER,JANUS,DAS WUNDER VON WIEN,25
14107,JAMES GARRETT AND PARTNERS,Q5523915,GARRETT LERNER,COUNTERPOINT,REPO MEN,40
14107,JAMES GARRETT AND PARTNERS,Q5523915,GARRETT LERNER,JANUS,REPO MEN,15
14107,JAMES GARRETT AND PARTNERS,Q4755235,ANDREA PORTES,COUNTERPOINT,HICK,12
14107,JAMES GARRETT AND PARTNERS,Q4755235,ANDREA PORTES,JANUS,HICK,0
14107,JAMES GARRETT AND PARTNERS,Q2444013,JASON GARRETT,COUNTERPOINT,THE VETERAN,35
14107,JAMES GARRETT AND PARTNERS,Q2444013,JASON GARRETT,JANUS,THE VETERAN,25
14107,JAMES GARRETT AND PARTNERS,Q63738636,DONALD JAMES PARKER,COUNTERPOINT,LOVE WAITS,36
14107,JAMES GARRETT AND PARTNERS,Q63738636,DONALD JAMES PARKER,JANUS,LOVE WAITS,27
14107,JAMES GARRETT AND PARTNERS,Q56236095,ANDREAS PARDATSCHER,COUNTERPOINT,EMBRYO - A JOURNEY OF MUSIC AND PEACE,21
14107,JAMES GARRETT AND PARTNERS,Q56236095,ANDREAS PARDATSCHER,JANUS,EMBRYO - A JOURNEY OF MUSIC AND PEACE,20
14107,JAMES GARRETT AND PARTNERS,Q95225278,ANDREAS GRUTZNER,COUNTERPOINT,Q101578916,0
14107,JAMES GARRETT AND PARTNERS,Q95225278,ANDREAS GRUTZNER,JANUS,Q101578916,0
