acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12089,RONNIE ANSCOMBE,Q2850399,ANN LE MONNIER,ADMA FOR SHORT,VAGABOND,27
12089,RONNIE ANSCOMBE,Q55311355,ROBERT CROMBIE,ADMA FOR SHORT,THE KEEPER OF TIME,31
12089,RONNIE ANSCOMBE,Q15836216,ERNEST ANSORGE,ADMA FOR SHORT,Q96578231,0
12089,RONNIE ANSCOMBE,Q1992902,NINE ANTICO,ADMA FOR SHORT,PLAYLIST,27
12089,RONNIE ANSCOMBE,Q1806168,RONNIE CREAGER,ADMA FOR SHORT,20 SHOT SEQUENCE,40
12089,RONNIE ANSCOMBE,Q41743409,JOHANNES JACOBSEN,ADMA FOR SHORT,Q20728128,0
12089,RONNIE ANSCOMBE,Q890739,ANDRE ROANNE,ADMA FOR SHORT,A KISS FOR A KILLER,48
12089,RONNIE ANSCOMBE,Q42041848,NIELS JACOBSEN,ADMA FOR SHORT,Q20493782,0
12089,RONNIE ANSCOMBE,Q3161368,JAMES RENNIE,ADMA FOR SHORT,REMODELING HER HUSBAND,28
12089,RONNIE ANSCOMBE,Q13494127,JAMES RENNIE,ADMA FOR SHORT,THE BAD MAN,48
12089,RONNIE ANSCOMBE,Q697055,ARNOLT BRONNEN,ADMA FOR SHORT,THE ISLAND OF TEARS,42
12089,RONNIE ANSCOMBE,Q23767046,JACKIE MONNIER,ADMA FOR SHORT,DAVID GOLDER,38
12089,RONNIE ANSCOMBE,Q7561967,SONNIE HALE,ADMA FOR SHORT,ARE YOU A MASON?,41
12089,RONNIE ANSCOMBE,Q5483792,FRANCISCO PETRONE,ADMA FOR SHORT,WHAT A MAN,50
12089,RONNIE ANSCOMBE,Q4588033,HANS JACOB NILSEN,ADMA FOR SHORT,DEI SVARTE HESTANE,38
12089,RONNIE ANSCOMBE,Q19843131,RONALD ANSCOMBE,ADMA FOR SHORT,TOWER OF TERROR,41
12089,RONNIE ANSCOMBE,Q44520,ANNE BRONTE,ADMA FOR SHORT,THE BRONTE SISTERS,31
12089,RONNIE ANSCOMBE,Q383681,YVONNE SANSON,ADMA FOR SHORT,THE SHORTEST DAY,53
12089,RONNIE ANSCOMBE,Q3762252,GIACOMO RONDINELLA,ADMA FOR SHORT,SIDE STREET STORY,52
12089,RONNIE ANSCOMBE,Q53050,FRANCESCO ROSI,ADMA FOR SHORT,RED SHIRTS,50
12089,RONNIE ANSCOMBE,Q3023086,DENISE PERONNE,ADMA FOR SHORT,SOMEONE BEHIND THE DOOR,43
12089,RONNIE ANSCOMBE,Q3176153,JEANNE RONGIER,ADMA FOR SHORT,"MONSIEUR SCRUPULE, GANGSTER",35
12089,RONNIE ANSCOMBE,Q2851618,ANNIE ANDERSON,ADMA FOR SHORT,FURIA A BAHIA POUR OSS 117,45
12089,RONNIE ANSCOMBE,Q698857,CONNIE CHAN,ADMA FOR SHORT,STORY OF THE SWORD AND THE SABRE,48
12089,RONNIE ANSCOMBE,Q5559472,ARNE ARNBOM,ADMA FOR SHORT,STIMULANTIA,24
12089,RONNIE ANSCOMBE,Q28070839,MARIEL COMBER,ADMA FOR SHORT,HOTEL ALOJAMIENTO,45
12089,RONNIE ANSCOMBE,Q963893,RONNIE BARKER,ADMA FOR SHORT,A HOME OF YOUR OWN,50
