acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14040,RAYMOND INTERNATIONAL,Q7299016,RAYMOND MENMUIR,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THIRTY-ONE BACKYARDS,41
14040,RAYMOND INTERNATIONAL,Q109265351,RAYMOND MALINGA,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,A KALABANDA ATE MY HOMEWORK,29
14040,RAYMOND INTERNATIONAL,Q54823359,RAYMOND CAPLIN,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,IN YOUR HEART,32
14040,RAYMOND INTERNATIONAL,Q3420629,RAYMOND AIMOS,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,NINE BACHELORS,38
14040,RAYMOND INTERNATIONAL,Q370280,RAYMOND HATTON,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,UNDER THE TONTO RIM,44
14040,RAYMOND INTERNATIONAL,Q5200851,CYRIL RAYMOND,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,BRIEF ENCOUNTER,38
14040,RAYMOND INTERNATIONAL,Q3420994,RAYMOND DITMARS,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,RACE SUICIDE,30
14040,RAYMOND INTERNATIONAL,Q1412890,RAYMOND BERNARD,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,LE CAP DE L'ESPERANCE,43
14040,RAYMOND INTERNATIONAL,Q3080826,FRANCES RAYMOND,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE MEANEST MAN IN THE WORLD,36
14040,RAYMOND INTERNATIONAL,Q27570443,CYRIL RAYMOND,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE BABY AND THE BATTLESHIP,37
14040,RAYMOND INTERNATIONAL,Q19832404,RAYMOND CANNON,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE OUTER GATE,35
14040,RAYMOND INTERNATIONAL,Q47843627,RAYMOND NARLAY,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,Q48758980,0
14040,RAYMOND INTERNATIONAL,Q5393723,ERNEST RAYMOND,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,TELL ENGLAND,23
14040,RAYMOND INTERNATIONAL,Q3062892,GENE RAYMOND,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE HOUSE ON 56TH STREET,38
14040,RAYMOND INTERNATIONAL,Q3420712,RAYMOND BROWN,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE STORY OF LOUIS PASTEUR,43
14040,RAYMOND INTERNATIONAL,Q3421255,RAYMONDE ALLAIN,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,LA VALSE DE PARIS,33
14040,RAYMOND INTERNATIONAL,Q1755953,RAYMOND HUNTLEY,CONSTRUCTION HISTORY: CHESAPEAKE BAY BRIDGE TUNNEL,THE GHOST OF ST. MICHAEL'S,41
