acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11448,JUSTIN SEAU,Q29345494,JUSTIN PRENTICE,JIM AND CHANG,"SEX, DEATH AND BOWLING",41
11448,JUSTIN SEAU,Q1519426,STEFAN HUNSTEIN,JIM AND CHANG,Q43561786,0
11448,JUSTIN SEAU,Q298672,JUSTIN LONG,JIM AND CHANG,AND THEN I GO,54
11448,JUSTIN SEAU,Q72401992,JUSTIN SVOBODA,JIM AND CHANG,JAN PALACH,43
11448,JUSTIN SEAU,Q363518,JULIAN SANDS,JIM AND CHANG,HUSBAND AND LOVERS,52
11448,JUSTIN SEAU,Q3370734,PAUL BRAUNSTEIN,JIM AND CHANG,AMERICAN HANGMAN,55
11448,JUSTIN SEAU,Q109793396,JUSTIN PETONOQUOT,JIM AND CHANG,BELIEVE,10
11448,JUSTIN SEAU,Q75863115,AUSTIN CRUTE,JIM AND CHANG,UNTITLED JOHN LOGAN FILM,32
11448,JUSTIN SEAU,Q17383860,JUSSI SNELLMAN,JIM AND CHANG,SALAVIINANPOLTTAJAT,31
11448,JUSTIN SEAU,Q1267709,DUSTIN FARNUM,JIM AND CHANG,A MAN'S FIGHT,46
11448,JUSTIN SEAU,Q4823164,AUSTIN LEIGH,JIM AND CHANG,BEAU BROCADE,32
11448,JUSTIN SEAU,Q3236683,LESLIE AUSTIN,JIM AND CHANG,YOUNG MAN OF MANHATTAN,40
11448,JUSTIN SEAU,Q1711918,JULIA SERDA,JIM AND CHANG,DER HERR IM HAUS,48
11448,JUSTIN SEAU,Q456968,JEAN EPSTEIN,JIM AND CHANG,SIX AND ONE HALF TIMES ELEVEN,48
11448,JUSTIN SEAU,Q781065,AUSTIN EGEN,JIM AND CHANG,EIGHT GIRLS IN A BOAT,35
11448,JUSTIN SEAU,Q399318,AGUSTIN LARA,JIM AND CHANG,MI CAMPEON,43
11448,JUSTIN SEAU,Q6318080,JUSTIN ROSENFELD,JIM AND CHANG,RAZZIA IN SANKT PAULI,29
11448,JUSTIN SEAU,Q2836193,JULIAN SOLER,JIM AND CHANG,TIA CANDELA,50
11448,JUSTIN SEAU,Q443225,GENE AUSTIN,JIM AND CHANG,MY LITTLE CHICKADEE,38
11448,JUSTIN SEAU,Q9334042,SAUL GOSKIND,JIM AND CHANG,WITHOUT A HOME,37
11448,JUSTIN SEAU,Q175913,KRISTINA SODERBAUM,JIM AND CHANG,HANNA AMON,52
11448,JUSTIN SEAU,Q5660708,AGUSTIN IRUSTA,JIM AND CHANG,NOBLEZA GAUCHA,37
11448,JUSTIN SEAU,Q5926881,JIN SHAN,JIM AND CHANG,SONG AT MIDNIGHT,34
11448,JUSTIN SEAU,Q2271379,SENTA FOLTIN,JIM AND CHANG,SO YOU DON'T KNOW KORFF YET?,20
11448,JUSTIN SEAU,Q1714111,JUST SCHEU,JIM AND CHANG,ICH KLAGE AN,56
11448,JUSTIN SEAU,Q3390851,LEA JOUTSENO,JIM AND CHANG,THE RICH GIRL,31
11448,JUSTIN SEAU,Q19610113,AGUSTIN ISUNZA,JIM AND CHANG,UN QUIJOTE SIN MANCHA,47
11448,JUSTIN SEAU,Q6258098,SUNE OSTLING,JIM AND CHANG,OMBYTE AV TAG,31
11448,JUSTIN SEAU,Q175669,STIJN STREUVELS,JIM AND CHANG,DE VLASCHAARD,38
11448,JUSTIN SEAU,Q77315,SENA JURINAC,JIM AND CHANG,LISINSKI,19
11448,JUSTIN SEAU,Q11832061,LOIS AUSTIN,JIM AND CHANG,TOMORROW IS FOREVER,19
11448,JUSTIN SEAU,Q2501687,URSULA JUSTIN,JIM AND CHANG,THE SINGING HOTEL,27
11448,JUSTIN SEAU,Q3420471,RAY AUSTIN,JIM AND CHANG,1000 CONVICTS AND A WOMAN,42
11448,JUSTIN SEAU,Q66673039,SUN JING,JIM AND CHANG,THE PEACH BLOSSOM FAN,35
11448,JUSTIN SEAU,Q3811597,JUSTIN SMITH,JIM AND CHANG,DEAD HEAT ON A MERRY-GO-ROUND,33
11448,JUSTIN SEAU,Q28055377,AUSTIN DEMPSTER,JIM AND CHANG,A TOUCH OF CLASS,34
11448,JUSTIN SEAU,Q12736830,NINETA GUSTI,JIM AND CHANG,ULTIMUL CARTUS,37
11448,JUSTIN SEAU,Q2872139,AUSTIN STOKER,JIM AND CHANG,"SHEBA, BABY",35
11448,JUSTIN SEAU,Q7660342,SYED HUSSAIN,JIM AND CHANG,AASHIANA,38
11448,JUSTIN SEAU,Q1183386,JOSE AGUSTIN,JIM AND CHANG,THE WIDOW OF MONTIEL,30
11448,JUSTIN SEAU,Q7493144,SHEILA RUSKIN,JIM AND CHANG,THE SWISS CONSPIRACY,24
