acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78202,JOE MANTEGNA,Q104599149,JOSEF KALENA,CORDUROY (K),DAYS OF BETRAYAL,31
78202,JOE MANTEGNA,Q2799766,JOYCE TANG,CORDUROY (K),BACK TO THE PAST,15
78202,JOE MANTEGNA,Q6246377,JOHN MAGARO,CORDUROY (K),UNBROKEN,44
78202,JOE MANTEGNA,Q311993,JOEL MCHALE,CORDUROY (K),LORDS OF DOGTOWN,31
78202,JOE MANTEGNA,Q6294057,JOSE MOTA,CORDUROY (K),NI SE TE OCURRA...,32
78202,JOE MANTEGNA,Q6213668,JOEL LAMANGAN,CORDUROY (K),THE MOMMY RETURNS,37
78202,JOE MANTEGNA,Q3507616,JOSEF VANA,CORDUROY (K),SPORT 2010,20
78202,JOE MANTEGNA,Q470005,JOE MANGANIELLO,CORDUROY (K),KNIGHT OF CUPS,33
78202,JOE MANTEGNA,Q1170378,JOSEF STEIN,CORDUROY (K),CARAVAN OF DEATH,31
78202,JOE MANTEGNA,Q270639,JOHN MCTIERNAN,CORDUROY (K),TAU CETI FOUR,43
78202,JOE MANTEGNA,Q109822620,LANDEN JEROME,CORDUROY (K),CHARLIE CHARLIE PART 2,25
78202,JOE MANTEGNA,Q109822905,JOSE MESTENAPEO,CORDUROY (K),Q109822989,0
78202,JOE MANTEGNA,Q6246223,JOHN MACINTYRE,CORDUROY (K),MACINTYRE'S X-RAY FILM,31
78202,JOE MANTEGNA,Q6285505,JOSEPH MENCHEN,CORDUROY (K),THE MIRACLE,19
78202,JOE MANTEGNA,Q85134,JOE MAY,CORDUROY (K),DERBY,40
78202,JOE MANTEGNA,Q149415,JOZSEF KATONA,CORDUROY (K),BANK BAN,22
78202,JOE MANTEGNA,Q3161879,JANE MARNAC,CORDUROY (K),THE DARLING OF PARIS,27
78202,JOE MANTEGNA,Q19402534,JOSE MARTINEZ,CORDUROY (K),CLEOPATRA,32
78202,JOE MANTEGNA,Q1691552,JOE PASTERNAK,CORDUROY (K),THE GREAT CARUSO,38
78202,JOE MANTEGNA,Q1557810,JOE KEATON,CORDUROY (K),OUR HOSPITALITY,24
78202,JOE MANTEGNA,Q3173486,JEAN MERCANTON,CORDUROY (K),LA CHARRETTE FANTOME,33
78202,JOE MANTEGNA,Q16582202,JORGE LAFUENTE,CORDUROY (K),CORAZON DE CRIOLLA,43
78202,JOE MANTEGNA,Q16658045,JOSEF B. MALINA,CORDUROY (K),THE TALES OF HOFFMANN,19
78202,JOE MANTEGNA,Q10310112,JOSE MEDINA,CORDUROY (K),DO RIO A SAO PAULO PARA CASAR,36
78202,JOE MANTEGNA,Q56215740,JOSE MARTIN,CORDUROY (K),AMAPOLA,12
78202,JOE MANTEGNA,Q26854,JANE MARKEN,CORDUROY (K),DR. KNOCK,44
78202,JOE MANTEGNA,Q436784,JOEL MCCREA,CORDUROY (K),COLORADO TERRITORY,50
78202,JOE MANTEGNA,Q15956428,JOEHANA,CORDUROY (K),EULIS ATJIH,10
78202,JOE MANTEGNA,Q1400864,FEE MALTEN,CORDUROY (K),DIARY OF A COQUETTE,41
78202,JOE MANTEGNA,Q555092,JOSEPH KANE,CORDUROY (K),COLORADO,56
78202,JOE MANTEGNA,Q1628080,JOSEPH SANTLEY,CORDUROY (K),ROOKIES ON PARADE,44
78202,JOE MANTEGNA,Q2231802,JUAN TORENA,CORDUROY (K),THE GAY CABALLERO,37
78202,JOE MANTEGNA,Q94905205,LEO MARTEN,CORDUROY (K),FROM SATURDAY TO SUNDAY,36
78202,JOE MANTEGNA,Q3173354,JEAN MANSE,CORDUROY (K),DYNAMITE JACK,35
78202,JOE MANTEGNA,Q5945499,JOSE SANTUGINI,CORDUROY (K),LE DESIR ET L'AMOUR,34
78202,JOE MANTEGNA,Q3291966,MARIE-JOSE,CORDUROY (K),NINE BACHELORS,33
78202,JOE MANTEGNA,Q28465830,GERMAN VEGA,CORDUROY (K),COMO YO NO HAY DOS,43
78202,JOE MANTEGNA,Q6312362,JUNE MARTEL,CORDUROY (K),FORLORN RIVER,35
78202,JOE MANTEGNA,Q16582205,JORGE LANZA,CORDUROY (K),CERRO GUANACO,43
78202,JOE MANTEGNA,Q3809968,JONE ROMANO,CORDUROY (K),THE KING'S JESTER,22
78202,JOE MANTEGNA,Q3177488,JERRY MAREN,CORDUROY (K),AT THE CIRCUS,35
78202,JOE MANTEGNA,Q9014841,JOSE TRESENZA,CORDUROY (K),ENCADENADO,30
78202,JOE MANTEGNA,Q156310,MANNA DEY,CORDUROY (K),SWAMI CHHINTAI,17
78202,JOE MANTEGNA,Q3161877,JANE MAGUENAT,CORDUROY (K),THE SEA ROSE,27
78202,JOE MANTEGNA,Q2903721,JOSE MAURER,CORDUROY (K),MATE COSIDO,48
78202,JOE MANTEGNA,Q3187691,JUAN JOSE ORTEGA,CORDUROY (K),CORAZON SALVAJE,40
