acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75256,PETER SHANKLAND,Q7176909,PETER SHIN,RHINE BOATMEN,STEWIE GRIFFIN: THE UNTOLD STORY,27
75256,PETER SHANKLAND,Q26933,PETE TOWNSHEND,RHINE BOATMEN,LIVE IN BOSTON,59
75256,PETER SHANKLAND,Q7178683,PETRA SPALKOVA,RHINE BOATMEN,AUTUMN SPRING,62
75256,PETER SHANKLAND,Q106375911,PETER SMITH,RHINE BOATMEN,A PRIVATE ENTERPRISE,42
75256,PETER SHANKLAND,Q102318036,PETR ZAHRADKA,RHINE BOATMEN,NEVINNE LZI,33
75256,PETER SHANKLAND,Q26211982,STEPHANIE VAN EER,RHINE BOATMEN,HART BEAT,45
75256,PETER SHANKLAND,Q4356245,SUZANNE REUTER,RHINE BOATMEN,DROMKAKEN,36
75256,PETER SHANKLAND,Q339551,PETER SEGAL,RHINE BOATMEN,MY FELLOW AMERICANS,44
75256,PETER SHANKLAND,Q12045123,PETR STEPAN,RHINE BOATMEN,MY UNCLE ARCHIMEDES,38
75256,PETER SHANKLAND,Q95371990,PETR SLAVIK,RHINE BOATMEN,Q97312844,0
75256,PETER SHANKLAND,Q95400954,PETR SICHA,RHINE BOATMEN,DISSOLVED AND EFFUSED,29
75256,PETER SHANKLAND,Q11815967,PETR STEPANEK,RHINE BOATMEN,PRINC BAJAJA,48
75256,PETER SHANKLAND,Q7178606,PETR SISKA,RHINE BOATMEN,Q69776705,0
75256,PETER SHANKLAND,Q16957126,PETR VANEK,RHINE BOATMEN,THE LAST TRAIN,52
75256,PETER SHANKLAND,Q95401252,PETR STRNAD,RHINE BOATMEN,Q104896599,0
75256,PETER SHANKLAND,Q95146819,PETR SMAZAL,RHINE BOATMEN,Q104897438,0
75256,PETER SHANKLAND,Q28224526,PETR ZUSKA,RHINE BOATMEN,Q104895614,0
75256,PETER SHANKLAND,Q12045036,PETR SKALA,RHINE BOATMEN,Q104895808,0
75256,PETER SHANKLAND,Q12045049,PETR SRNA,RHINE BOATMEN,LIDICE,21
75256,PETER SHANKLAND,Q3507763,PETR SPALENY,RHINE BOATMEN,THE HIT,40
75256,PETER SHANKLAND,Q87645693,PETR SLABY,RHINE BOATMEN,Q104894639,0
75256,PETER SHANKLAND,Q16854358,PETR VACLAV,RHINE BOATMEN,IL BOEMO,48
75256,PETER SHANKLAND,Q14538,SHARON VAN ETTEN,RHINE BOATMEN,HOW IT ENDS,42
75256,PETER SHANKLAND,Q10883879,PETR POSPICHAL,RHINE BOATMEN,UTRPENI MLADEHO BOHACKA,44
75256,PETER SHANKLAND,Q13538252,PETER SIMUN,RHINE BOATMEN,RIVERS OF BABYLON,47
75256,PETER SHANKLAND,Q11940867,PEP SALA,RHINE BOATMEN,ROCK&CAT,38
75256,PETER SHANKLAND,Q7396400,SABRINA CARPENTER,RHINE BOATMEN,THE HATE U GIVE,43
75256,PETER SHANKLAND,Q1362702,PETR SKARKE,RHINE BOATMEN,PRINC BAJAJA,48
75256,PETER SHANKLAND,Q3376901,PETER STRICKLAND,RHINE BOATMEN,BJORK: BIOPHILIA LIVE,42
75256,PETER SHANKLAND,Q12344244,ZANNY PETERSEN,RHINE BOATMEN,PAX AETERNA,42
75256,PETER SHANKLAND,Q76937273,SVEND PETERSEN,RHINE BOATMEN,THE SECRET OF ADRIANOPLE,32
75256,PETER SHANKLAND,Q99690,SENTA SONELAND,RHINE BOATMEN,DIE BRAUTIGAMSWITWE,50
75256,PETER SHANKLAND,Q2962860,CHESTER M. FRANKLIN,RHINE BOATMEN,THE TOLL OF THE SEA,44
75256,PETER SHANKLAND,Q7360382,ROLAND PERTWEE,RHINE BOATMEN,AUNT RACHEL,50
75256,PETER SHANKLAND,Q1974258,ETHEL SHANNON,RHINE BOATMEN,THE SILENT POWER,41
75256,PETER SHANKLAND,Q2080357,PETRA UNKEL,RHINE BOATMEN,"HELLO, FRAULEIN!",44
75256,PETER SHANKLAND,Q935175,SANDOR PETHES,RHINE BOATMEN,SPRING SHOWER,46
75256,PETER SHANKLAND,Q1806197,SABINE PETERS,RHINE BOATMEN,EIGHT GIRLS IN A BOAT,53
75256,PETER SHANKLAND,Q649938,BEN OAKLAND,RHINE BOATMEN,THE AWFUL TRUTH,43
75256,PETER SHANKLAND,Q20649917,SHANTA APTE,RHINE BOATMEN,GOPAL KRISHNA,46
75256,PETER SHANKLAND,Q3440213,ROLAND PIETRI,RHINE BOATMEN,THE CURTAIN RISES,40
75256,PETER SHANKLAND,Q255800,SUSAN PETERS,RHINE BOATMEN,THE BIG SHOT,48
75256,PETER SHANKLAND,Q39251168,PETER WINKEL,RHINE BOATMEN,THEODOR CHRISTENSEN 1914 - 1967,29
75256,PETER SHANKLAND,Q426235,PIERRE SANCAN,RHINE BOATMEN,THE MISFORTUNES OF SOPHIE,37
75256,PETER SHANKLAND,Q13141183,ESTHER SHATTAH,RHINE BOATMEN,PRINCESS OF DREAMS,45
75256,PETER SHANKLAND,Q3376879,PETER SHAW,RHINE BOATMEN,THE WATER BABIES,41
75256,PETER SHANKLAND,Q2078908,PETER WEHLE,RHINE BOATMEN,IN MUNCHEN STEHT EIN HOFBRAUHAUS,36
75256,PETER SHANKLAND,Q3891940,PETER REYNOLDS,RHINE BOATMEN,THE ROBE,48
75256,PETER SHANKLAND,Q7660983,SYLVIA PETERS,RHINE BOATMEN,SHOOTING STARS,37
75256,PETER SHANKLAND,Q1669163,PETER SWANWICK,RHINE BOATMEN,THE AFRICAN QUEEN,40
75256,PETER SHANKLAND,Q1233820,SANDOR PETI,RHINE BOATMEN,DOLLARPAPA,26
75256,PETER SHANKLAND,Q6072682,PERLA SANTALLA,RHINE BOATMEN,MATERNIDAD SIN HOMBRES,46
75256,PETER SHANKLAND,Q76426764,PETR SKALA,RHINE BOATMEN,PRICHAZEJI Z TMY,28
75256,PETER SHANKLAND,Q1223007,DIETER WIELAND,RHINE BOATMEN,Q2247444,0
75256,PETER SHANKLAND,Q705901,PETER WYNGARDE,RHINE BOATMEN,THE INNOCENTS,46
75256,PETER SHANKLAND,Q1301575,PETER SZASZ,RHINE BOATMEN,ON THE SIDELINE,43
75256,PETER SHANKLAND,Q2225865,PETER VAN WOOD,RHINE BOATMEN,LA DONNA DEL GIORNO,31
75256,PETER SHANKLAND,Q2078007,PETER SANDLOFF,RHINE BOATMEN,BELOVED CORINNA,50
75256,PETER SHANKLAND,Q13538240,PETER SOLAN,RHINE BOATMEN,THE BOXER AND DEATH,44
75256,PETER SHANKLAND,Q45521,DIETER HILDEBRANDT,RHINE BOATMEN,BREATH OF FREEDOM,40
75256,PETER SHANKLAND,Q1222106,DIETER HENKEL,RHINE BOATMEN,DER SCHINDERHANNES,39
75256,PETER SHANKLAND,Q2239930,HAN VAN GELDER,RHINE BOATMEN,FAR AND WIDE,48
75256,PETER SHANKLAND,Q7177105,PETER STEPHENS,RHINE BOATMEN,THE CANTERBURY TALES,36
75256,PETER SHANKLAND,Q24847014,HANS DIETER MADE,RHINE BOATMEN,Q64961196,0
75256,PETER SHANKLAND,Q55683034,STANLEY VAN BEERS,RHINE BOATMEN,THE LAST WINTER,50
75256,PETER SHANKLAND,Q930691,PETER VAUGHAN,RHINE BOATMEN,HAMMERHEAD,52
75256,PETER SHANKLAND,Q451240,PETER SLABAKOV,RHINE BOATMEN,BARUTEN BUKVAR,52
75256,PETER SHANKLAND,Q7177840,PETER ZANDER,RHINE BOATMEN,THE DEVIL'S DAFFODIL,30
