acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20296,PATRICK MONTGOMERY,Q772880,PATRICK LUSSIER,GEORGE MELIES CINEMA MAGICIAN,DRACULA II: ASCENSION,41
20296,PATRICK MONTGOMERY,Q772880,PATRICK LUSSIER,THE MAN YOU LOVED TO HATE,WHITE NOISE: THE LIGHT,48
20296,PATRICK MONTGOMERY,Q671455,MONTGOMERY TULLY,GEORGE MELIES CINEMA MAGICIAN,THE DIPLOMATIC CORPSE,44
20296,PATRICK MONTGOMERY,Q671455,MONTGOMERY TULLY,THE MAN YOU LOVED TO HATE,WHO KILLED THE CAT?,56
20296,PATRICK MONTGOMERY,Q7146964,PATRICK KONG,GEORGE MELIES CINEMA MAGICIAN,MARRIAGE WITH A FOOL,41
20296,PATRICK MONTGOMERY,Q7146964,PATRICK KONG,THE MAN YOU LOVED TO HATE,YOU ARE THE ONE,65
20296,PATRICK MONTGOMERY,Q3369540,PATRICK JAMAIN,GEORGE MELIES CINEMA MAGICIAN,HONEYMOON,26
20296,PATRICK MONTGOMERY,Q3369540,PATRICK JAMAIN,THE MAN YOU LOVED TO HATE,HONEYMOON,35
20296,PATRICK MONTGOMERY,Q4347021,JOHN PATRICK,GEORGE MELIES CINEMA MAGICIAN,THREE COINS IN THE FOUNTAIN,43
20296,PATRICK MONTGOMERY,Q4347021,JOHN PATRICK,THE MAN YOU LOVED TO HATE,LOVE IS A MANY-SPLENDORED THING,50
20296,PATRICK MONTGOMERY,Q106678574,PATRIK HOZNAUER,GEORGE MELIES CINEMA MAGICIAN,LIKE NEVER BEFORE,39
20296,PATRICK MONTGOMERY,Q106678574,PATRIK HOZNAUER,THE MAN YOU LOVED TO HATE,LIKE NEVER BEFORE,33
20296,PATRICK MONTGOMERY,Q101590971,PATRIK BOHM,GEORGE MELIES CINEMA MAGICIAN,Q104897475,0
20296,PATRICK MONTGOMERY,Q101590971,PATRIK BOHM,THE MAN YOU LOVED TO HATE,Q104897475,0
20296,PATRICK MONTGOMERY,Q3369365,PATRICK CREADON,GEORGE MELIES CINEMA MAGICIAN,CATHOLICS VS. CONVICTS,32
20296,PATRICK MONTGOMERY,Q3369365,PATRICK CREADON,THE MAN YOU LOVED TO HATE,IF YOU BUILD IT,45
20296,PATRICK MONTGOMERY,Q15453516,PATRICK J. PALMER,GEORGE MELIES CINEMA MAGICIAN,STANLEY & IRIS,34
20296,PATRICK MONTGOMERY,Q15453516,PATRICK J. PALMER,THE MAN YOU LOVED TO HATE,STANLEY & IRIS,27
20296,PATRICK MONTGOMERY,Q3369627,PATRICK LEVY,GEORGE MELIES CINEMA MAGICIAN,GAMER,24
20296,PATRICK MONTGOMERY,Q3369627,PATRICK LEVY,THE MAN YOU LOVED TO HATE,GAMER,20
20296,PATRICK MONTGOMERY,Q101593819,PATRICK MARKES,GEORGE MELIES CINEMA MAGICIAN,Q104897772,0
20296,PATRICK MONTGOMERY,Q101593819,PATRICK MARKES,THE MAN YOU LOVED TO HATE,Q104897772,0
20296,PATRICK MONTGOMERY,Q447967,SEAN PATRICK FLANERY,GEORGE MELIES CINEMA MAGICIAN,BORN A CHAMPION,41
20296,PATRICK MONTGOMERY,Q447967,SEAN PATRICK FLANERY,THE MAN YOU LOVED TO HATE,YOUNG INDIANA JONES: TRAVELS WITH FATHER,50
20296,PATRICK MONTGOMERY,Q106686774,PATRICK KABEYA,GEORGE MELIES CINEMA MAGICIAN,CONGO - A POLITICAL TRAGEDY,37
20296,PATRICK MONTGOMERY,Q106686774,PATRICK KABEYA,THE MAN YOU LOVED TO HATE,FROM PATRICE TO LUMUMBA,42
20296,PATRICK MONTGOMERY,Q108027334,PATRICK FLAMAND,GEORGE MELIES CINEMA MAGICIAN,Q108027409,0
20296,PATRICK MONTGOMERY,Q108027334,PATRICK FLAMAND,THE MAN YOU LOVED TO HATE,Q108027409,0
20296,PATRICK MONTGOMERY,Q3369256,PATRICK BOIVIN,GEORGE MELIES CINEMA MAGICIAN,LAND AND AIRWAVES,35
20296,PATRICK MONTGOMERY,Q3369256,PATRICK BOIVIN,THE MAN YOU LOVED TO HATE,LAND AND AIRWAVES,33
20296,PATRICK MONTGOMERY,Q944204,PATRICK MCCABE,GEORGE MELIES CINEMA MAGICIAN,BREAKFAST ON PLUTO,30
20296,PATRICK MONTGOMERY,Q944204,PATRICK MCCABE,THE MAN YOU LOVED TO HATE,BREAKFAST ON PLUTO,37
20296,PATRICK MONTGOMERY,Q540483,PATIENCE COOPER,GEORGE MELIES CINEMA MAGICIAN,NALA AND DAMAYANTI,34
20296,PATRICK MONTGOMERY,Q540483,PATIENCE COOPER,THE MAN YOU LOVED TO HATE,NALA AND DAMAYANTI,37
20296,PATRICK MONTGOMERY,Q6182874,JEROME PATRICK,GEORGE MELIES CINEMA MAGICIAN,DON'T CALL ME LITTLE GIRL,41
20296,PATRICK MONTGOMERY,Q6182874,JEROME PATRICK,THE MAN YOU LOVED TO HATE,DON'T CALL ME LITTLE GIRL,36
