acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35974,MIKE WATERS,Q55114566,WALTER IOOSS,THE ROBIN KLEIN VIDEO,WALTER IOOSS,30
35974,MIKE WATERS,Q267330,MILES TELLER,THE ROBIN KLEIN VIDEO,BLEED FOR THIS,46
35974,MIKE WATERS,Q13815143,MARIA PETERS,THE ROBIN KLEIN VIDEO,THE PURSE SNATCHER,41
35974,MIKE WATERS,Q3565708,WALTER C. MILLER,THE ROBIN KLEIN VIDEO,FAMILY ENTERTAINMENT HOUR,39
35974,MIKE WATERS,Q1367948,ESME LAMMERS,THE ROBIN KLEIN VIDEO,LONG LIVE THE QUEEN,45
35974,MIKE WATERS,Q2546318,WALTER SITTLER,THE ROBIN KLEIN VIDEO,EUROTRIP,34
35974,MIKE WATERS,Q86682,WALTER RIML,THE ROBIN KLEIN VIDEO,THE BLUE LIGHT,46
35974,MIKE WATERS,Q15833824,MAREIKE WEGENER,THE ROBIN KLEIN VIDEO,I WANT TO SEE THE MANAGER,39
35974,MIKE WATERS,Q88515122,MEE PWAR,THE ROBIN KLEIN VIDEO,ANGEL OF EDEN,35
35974,MIKE WATERS,Q16235151,SUKI WATERHOUSE,THE ROBIN KLEIN VIDEO,"LOVE, ROSIE",45
35974,MIKE WATERS,Q2092899,MICHAEL SHOWALTER,THE ROBIN KLEIN VIDEO,THE LOVEBIRDS,47
35974,MIKE WATERS,Q2545155,WALTER KRAFT,THE ROBIN KLEIN VIDEO,Q104894924,0
35974,MIKE WATERS,Q106110029,MIKE STRAKA,THE ROBIN KLEIN VIDEO,SURFR MOVIE,25
35974,MIKE WATERS,Q47035161,PETR MIKESKA,THE ROBIN KLEIN VIDEO,Q104897059,0
35974,MIKE WATERS,Q78624861,ARCHIE YATES,THE ROBIN KLEIN VIDEO,HOME SWEET HOME ALONE,43
35974,MIKE WATERS,Q2545796,WALTER PINDTER,THE ROBIN KLEIN VIDEO,THE ROEDERN AFFAIR,46
35974,MIKE WATERS,Q118991,WALTER KOPPEL,THE ROBIN KLEIN VIDEO,THIRD FROM THE RIGHT,49
35974,MIKE WATERS,Q316878,MIKE PATTON,THE ROBIN KLEIN VIDEO,THE PLACE BEYOND THE PINES,47
35974,MIKE WATERS,Q242763,MELORA WALTERS,THE ROBIN KLEIN VIDEO,"SEX, DEATH AND BOWLING",48
35974,MIKE WATERS,Q1371306,MIKIO NARUSE,THE ROBIN KLEIN VIDEO,THE GIRL IN THE RUMOUR,56
35974,MIKE WATERS,Q229535,EMILY WATSON,THE ROBIN KLEIN VIDEO,THE THEORY OF EVERYTHING,53
35974,MIKE WATERS,Q271177,HARRIET WALTER,THE ROBIN KLEIN VIDEO,THE LEADING MAN,56
35974,MIKE WATERS,Q132616,NAOMI WATTS,THE ROBIN KLEIN VIDEO,THE RING TWO,55
35974,MIKE WATERS,Q109835070,KOBE WAWATIE,THE ROBIN KLEIN VIDEO,WAJAK: AT THE END OF THE LAKE,41
35974,MIKE WATERS,Q11242471,SATOSHI MIKI,THE ROBIN KLEIN VIDEO,WHAT TO DO WITH THE DEAD KAIJU?,39
35974,MIKE WATERS,Q109822390,JAIMIE WAWATIE,THE ROBIN KLEIN VIDEO,LETTING GO,26
35974,MIKE WATERS,Q35984875,ERIK WINTHER,THE ROBIN KLEIN VIDEO,Q20496430,0
35974,MIKE WATERS,Q4017910,WALTER EDWIN,THE ROBIN KLEIN VIDEO,THE WITCH GIRL,46
35974,MIKE WATERS,Q3858003,MILLIE TERRISS,THE ROBIN KLEIN VIDEO,THE PURSUING SHADOW,40
35974,MIKE WATERS,Q2474042,WALTER MILLER,THE ROBIN KLEIN VIDEO,KING OF THE WILD,65
35974,MIKE WATERS,Q1597042,WALTER MCGRAIL,THE ROBIN KLEIN VIDEO,WHERE THE NORTH BEGINS,51
35974,MIKE WATERS,Q3565777,WALTER HAMPDEN,THE ROBIN KLEIN VIDEO,THE VAGABOND KING,53
35974,MIKE WATERS,Q19881691,WALTER WALKER,THE ROBIN KLEIN VIDEO,THE WOMAN IN ROOM 13,54
35974,MIKE WATERS,Q5987215,IDA WATERMAN,THE ROBIN KLEIN VIDEO,THE INVISIBLE BOND,41
35974,MIKE WATERS,Q15238884,HILDE WOLTER,THE ROBIN KLEIN VIDEO,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",34
35974,MIKE WATERS,Q2004024,WALTER ABEL,THE ROBIN KLEIN VIDEO,TWO IN THE DARK,56
