acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82982,JACQUES-GERARD CORNU,Q3158994,JACQUES GIRALDEAU,LE MISANTHROPE (TV VERSION),THE PRIVATE LIFE OF CINEMA,39
82982,JACQUES-GERARD CORNU,Q52823791,JACQUES DE BOCK,LE MISANTHROPE (TV VERSION),Q56556113,0
82982,JACQUES-GERARD CORNU,Q68635666,JACQUES CAMERON,LE MISANTHROPE (TV VERSION),THE GARDEN OF EARTHLY DELIGHTS,40
82982,JACQUES-GERARD CORNU,Q13217455,JACQUES JACCARD,LE MISANTHROPE (TV VERSION),THE VANISHING DAGGER,44
82982,JACQUES-GERARD CORNU,Q95794709,JACQUES COMETS,LE MISANTHROPE (TV VERSION),ADULTERY: A USER'S GUIDE,38
82982,JACQUES-GERARD CORNU,Q20666470,JULES CRONJAGER,LE MISANTHROPE (TV VERSION),A MAN OF STONE,46
82982,JACQUES-GERARD CORNU,Q3160279,JACQUES DE FERAUDY,LE MISANTHROPE (TV VERSION),LA DEMOISELLE ET SON REVENANT,48
82982,JACQUES-GERARD CORNU,Q6129444,JAMES EDWARD BARTON,LE MISANTHROPE (TV VERSION),THE TIME OF YOUR LIFE,43
82982,JACQUES-GERARD CORNU,Q28702,JACQUES BOUSQUET,LE MISANTHROPE (TV VERSION),A GENTLEMAN OF THE RING,42
82982,JACQUES-GERARD CORNU,Q15730288,JACQUES BACHRACH,LE MISANTHROPE (TV VERSION),HOTEL POTEMKIN,41
82982,JACQUES-GERARD CORNU,Q55381,JACQUES BECKER,LE MISANTHROPE (TV VERSION),RUE DE L'ESTRAPADE,47
82982,JACQUES-GERARD CORNU,Q3158422,JACQUES BRUNIUS,LE MISANTHROPE (TV VERSION),VIOLONS D'INGRES,49
82982,JACQUES-GERARD CORNU,Q332733,JACQUES DEVAL,LE MISANTHROPE (TV VERSION),MARIE GALANTE,42
82982,JACQUES-GERARD CORNU,Q296828,JACQUES IBERT,LE MISANTHROPE (TV VERSION),THE MAN FROM NOWHERE,44
82982,JACQUES-GERARD CORNU,Q3158849,JACQUES ERWIN,LE MISANTHROPE (TV VERSION),LES PETITS RIENS,49
82982,JACQUES-GERARD CORNU,Q3166180,JEAN-JACQUES BERNARD,LE MISANTHROPE (TV VERSION),KATIA,20
82982,JACQUES-GERARD CORNU,Q3158212,JACQUES BAUMER,LE MISANTHROPE (TV VERSION),THE STRANGERS IN THE HOUSE,47
82982,JACQUES-GERARD CORNU,Q176962,JACQUES COMPANEEZ,LE MISANTHROPE (TV VERSION),PERSONAL COLUMN,45
82982,JACQUES-GERARD CORNU,Q5924627,JACQUES CONSTANT,LE MISANTHROPE (TV VERSION),THE HOUSE OF INTRIGUE,43
82982,JACQUES-GERARD CORNU,Q3158633,JACQUES DAROY,LE MISANTHROPE (TV VERSION),INSPECTOR SERGIL,44
82982,JACQUES-GERARD CORNU,Q958849,JACQUES-ANDRE BOIFFARD,LE MISANTHROPE (TV VERSION),Q3212081,0
82982,JACQUES-GERARD CORNU,Q369758,JACQUES COPEAU,LE MISANTHROPE (TV VERSION),UNDER WESTERN EYES,42
82982,JACQUES-GERARD CORNU,Q3158536,JACQUES CHEVALLIER,LE MISANTHROPE (TV VERSION),THE MAN OF THE HOUR,45
82982,JACQUES-GERARD CORNU,Q3158243,JACQUES BERGER,LE MISANTHROPE (TV VERSION),THE MOST WANTED MAN,41
82982,JACQUES-GERARD CORNU,Q1677951,JACQUES DACQMINE,LE MISANTHROPE (TV VERSION),WHERE THE TRUTH LIES,49
82982,JACQUES-GERARD CORNU,Q16644357,JACQUES GRASSI,LE MISANTHROPE (TV VERSION),Q16533974,0
82982,JACQUES-GERARD CORNU,Q3158514,JACQUES CHARON,LE MISANTHROPE (TV VERSION),A FLEA IN HER EAR,43
82982,JACQUES-GERARD CORNU,Q3157955,JACQUES-HENRI DUVAL,LE MISANTHROPE (TV VERSION),"L'HONORABLE STANISLAS, AGENT SECRET",41
82982,JACQUES-GERARD CORNU,Q3158588,JACQUES COURTIN,LE MISANTHROPE (TV VERSION),VIENT DE PARAITRE,48
82982,JACQUES-GERARD CORNU,Q538112,JACQUES GELMAN,LE MISANTHROPE (TV VERSION),EL MINISTRO Y YO,54
82982,JACQUES-GERARD CORNU,Q1677902,JACQUES BERTHIER,LE MISANTHROPE (TV VERSION),IL VECCHIO TESTAMENTO,52
82982,JACQUES-GERARD CORNU,Q981564,JACQUES DYNAM,LE MISANTHROPE (TV VERSION),HOUSE ON THE WATERFRONT,50
82982,JACQUES-GERARD CORNU,Q3750078,FRANCESCO GRANDJACQUET,LE MISANTHROPE (TV VERSION),"ROME, OPEN CITY",41
82982,JACQUES-GERARD CORNU,Q83233,JACQUES COUSTEAU,LE MISANTHROPE (TV VERSION),SNOWSTORM IN THE JUNGLE,42
82982,JACQUES-GERARD CORNU,Q15407129,JACQUES EMMANUEL,LE MISANTHROPE (TV VERSION),MONSIEUR LEGUIGNON LAMPISTE,42
82982,JACQUES-GERARD CORNU,Q362681,CONRAD JANIS,LE MISANTHROPE (TV VERSION),THE FEMININE TOUCH,47
82982,JACQUES-GERARD CORNU,Q3158560,JACQUES COLOMBIER,LE MISANTHROPE (TV VERSION),MAIGRET SEES RED,39
82982,JACQUES-GERARD CORNU,Q20666701,HENRY JACQUES,LE MISANTHROPE (TV VERSION),THE UNWILLING DOCTOR,31
82982,JACQUES-GERARD CORNU,Q3158158,JACQUES AUGER,LE MISANTHROPE (TV VERSION),THE 13TH LETTER,35
82982,JACQUES-GERARD CORNU,Q18610985,JACQUES CHEVALIER,LE MISANTHROPE (TV VERSION),"ONE, TWO, THREE",47
