acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83446,KEIFER YU,Q77035,UDO KIER,THE BEST LIFE,THE LAST MINUTE,64
83446,KEIFER YU,Q6023475,ZIYA KESKINER,THE BEST LIFE,Q6084983,0
83446,KEIFER YU,Q4480566,YURI FAYER,THE BEST LIFE,THE BOLSHOI BALLET,65
83446,KEIFER YU,Q101086254,LO YU-KEI,THE BEST LIFE,QUEEN OF THE MARKETPLACE,49
83446,KEIFER YU,Q11658885,KEIICHIRO RYU,THE BEST LIFE,LOVE FOR AN IDIOT,33
83446,KEIFER YU,Q975547,JULES FEIFFER,THE BEST LIFE,LITTLE MURDERS,37
83446,KEIFER YU,Q271162,JENNIFER LYNCH,THE BEST LIFE,ERASERHEAD,43
83446,KEIFER YU,Q1740242,KEVIN RAFFERTY,THE BEST LIFE,THE ATOMIC CAFE,57
83446,KEIFER YU,Q22023240,TAKESHI YU,THE BEST LIFE,"MERRY CHRISTMAS, MR. LAWRENCE",35
83446,KEIFER YU,Q3807894,JENNIFER YOUNGS,THE BEST LIFE,ANGELO MY LOVE,37
83446,KEIFER YU,Q495549,JENNIFER TILLY,THE BEST LIFE,THE MUSE,57
83446,KEIFER YU,Q434795,JENNIFER RUBIN,THE BEST LIFE,THE FEAR INSIDE,57
83446,KEIFER YU,Q238133,JENNIFER RUSH,THE BEST LIFE,THE SEVENTH CONTINENT,47
83446,KEIFER YU,Q15117996,PAUL KIEFFER,THE BEST LIFE,Q13104939,0
83446,KEIFER YU,Q7004205,YEHUDA KEISAR,THE BEST LIFE,ZOHAR,11
83446,KEIFER YU,Q13580279,SHU KEI,THE BEST LIFE,FIRST LOVE UNLIMITED,48
83446,KEIFER YU,Q293042,JENNIFER LYONS,THE BEST LIFE,TIGER HEART,42
83446,KEIFER YU,Q3571172,YU-KI,THE BEST LIFE,MY FATHER'S DRAGON,32
83446,KEIFER YU,Q527941,JENNIFER TUNG,THE BEST LIFE,KUNG POW! ENTER THE FIST,44
83446,KEIFER YU,Q1571684,HALLEY FEIFFER,THE BEST LIFE,THE MESSENGER,54
83446,KEIFER YU,Q238407,STACY KEIBLER,THE BEST LIFE,THE COMEBACKS,46
83446,KEIFER YU,Q271587,JENNIFER SKY,THE BEST LIFE,MY LITTLE EYE,46
83446,KEIFER YU,Q6515626,LEE YUN-KI,THE BEST LIFE,AD-LIB NIGHT,40
83446,KEIFER YU,Q486126,LEE YU-RI,THE BEST LIFE,BUNSHINSABA,25
83446,KEIFER YU,Q6386759,KELVIN YU,THE BEST LIFE,ELIZABETHTOWN,46
83446,KEIFER YU,Q4964326,JENNIFER LUV,THE BEST LIFE,LOVERS LANE,33
83446,KEIFER YU,Q16208181,JENNIFER YOUNG,THE BEST LIFE,THIS IS JAYDE: THE ONE HIT WONDER,36
83446,KEIFER YU,Q3177082,JENNIFER KYDD,THE BEST LIFE,THE CRY OF THE OWL,45
83446,KEIFER YU,Q5359295,YU IRIE,THE BEST LIFE,CONFESSION OF MURDER,30
83446,KEIFER YU,Q983539,MAX KEISER,THE BEST LIFE,ZEITGEIST: MOVING FORWARD,27
83446,KEIFER YU,Q1187112,YUI KOIKE,THE BEST LIFE,KAIZOKU SENTAI GOKAIGER VS. SPACE SHERIFF GAVAN: THE MOVIE,32
83446,KEIFER YU,Q3316975,MISTER YOU,THE BEST LIFE,PORN IN THE HOOD,41
83446,KEIFER YU,Q1082262,KLEERUP,THE BEST LIFE,GIVE US THE MONEY,47
83446,KEIFER YU,Q270335,JENIFER,THE BEST LIFE,DON'T TELL HER,37
83446,KEIFER YU,Q47339947,KODY KEPLINGER,THE BEST LIFE,THE DUFF,48
83446,KEIFER YU,Q877218,SUN FEIFEI,THE BEST LIFE,DECEPTION OBSESSION,31
83446,KEIFER YU,Q26828328,JENNIFER SUWAK,THE BEST LIFE,SOUTHSIDE,36
83446,KEIFER YU,Q58324203,YAEL MEIER,THE BEST LIFE,BLUE MY MIND,40
83446,KEIFER YU,Q86213491,LUANA KNIPFER,THE BEST LIFE,BEYOND THE VISIBLE - HILMA AF KLINT,39
