acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17088,GRAHAME JENNINGS,Q3536381,GAUTHAM MENON,"THIS WAY, THAT WAY, WHICH WAY?",PACHAIKILI MUTHUCHARAM,37
17088,GRAHAME JENNINGS,Q3536381,GAUTHAM MENON,JUNIOR ROAD SAFETY: ONLY ONE WAY,NEETHAANE EN PONVASANTHAM,43
17088,GRAHAME JENNINGS,Q5593175,GRAHAM REYNOLDS,"THIS WAY, THAT WAY, WHICH WAY?",RICHARD LINKLATER: DREAM IS DESTINY,36
17088,GRAHAME JENNINGS,Q5593175,GRAHAM REYNOLDS,JUNIOR ROAD SAFETY: ONLY ONE WAY,RICHARD LINKLATER: DREAM IS DESTINY,37
17088,GRAHAME JENNINGS,Q57313617,CAYTHA JENTIS,"THIS WAY, THAT WAY, WHICH WAY?",BAD PARENTS,21
17088,GRAHAME JENNINGS,Q57313617,CAYTHA JENTIS,JUNIOR ROAD SAFETY: ONLY ONE WAY,BAD PARENTS,29
17088,GRAHAME JENNINGS,Q128560,GRAHAM GREENE,"THIS WAY, THAT WAY, WHICH WAY?",MAY WE BORROW YOUR HUSBAND?,38
17088,GRAHAME JENNINGS,Q128560,GRAHAM GREENE,JUNIOR ROAD SAFETY: ONLY ONE WAY,MAY WE BORROW YOUR HUSBAND?,42
17088,GRAHAME JENNINGS,Q5592926,GRAHAM HUGHES,"THIS WAY, THAT WAY, WHICH WAY?",DEATH OF A VLOGGER,27
17088,GRAHAME JENNINGS,Q5592926,GRAHAM HUGHES,JUNIOR ROAD SAFETY: ONLY ONE WAY,DEATH OF A VLOGGER,29
17088,GRAHAME JENNINGS,Q352565,HUMPHREY JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",A DIARY FOR TIMOTHY,39
17088,GRAHAME JENNINGS,Q352565,HUMPHREY JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,FIRES WERE STARTED,37
17088,GRAHAME JENNINGS,Q551838,C. J. GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?",FRIDAY THE 13TH PART VI: JASON LIVES,42
17088,GRAHAME JENNINGS,Q551838,C. J. GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,FRIDAY THE 13TH PART VI: JASON LIVES,33
17088,GRAHAME JENNINGS,Q77181,EMIL JANNINGS,"THIS WAY, THAT WAY, WHICH WAY?",THE OATH OF PETER HERGATZ,38
17088,GRAHAME JENNINGS,Q77181,EMIL JANNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,THE BULL OF OLIVERA,40
17088,GRAHAME JENNINGS,Q13461808,DEVEREUX JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",CHEATING THE PUBLIC,35
17088,GRAHAME JENNINGS,Q13461808,DEVEREUX JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,THE SCARLET PIMPERNEL,42
17088,GRAHAME JENNINGS,Q1575696,HANNA HENNING,"THIS WAY, THAT WAY, WHICH WAY?",THE SONS OF COUNT DOSSY,32
17088,GRAHAME JENNINGS,Q1575696,HANNA HENNING,JUNIOR ROAD SAFETY: ONLY ONE WAY,ON THE RED CLIFF,38
17088,GRAHAME JENNINGS,Q8644,GORDON JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",OUR HOSPITALITY,24
17088,GRAHAME JENNINGS,Q8644,GORDON JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,OUR HOSPITALITY,26
17088,GRAHAME JENNINGS,Q5566421,GLADYS JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",A WOMAN IN PAWN,43
17088,GRAHAME JENNINGS,Q5566421,GLADYS JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,"HENRY, KING OF NAVARRE",38
17088,GRAHAME JENNINGS,Q100673,HILDE JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",THE WHITE PARADISE,36
17088,GRAHAME JENNINGS,Q100673,HILDE JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,TRAGEDY OF THE STREET,35
17088,GRAHAME JENNINGS,Q2424447,ALLEN JENKINS,"THIS WAY, THAT WAY, WHICH WAY?",A DATE WITH THE FALCON,41
17088,GRAHAME JENNINGS,Q2424447,ALLEN JENKINS,JUNIOR ROAD SAFETY: ONLY ONE WAY,FOR THOSE WHO THINK YOUNG,39
17088,GRAHAME JENNINGS,Q50319961,DEVEREAUX JENNINGS,"THIS WAY, THAT WAY, WHICH WAY?",THE FAMOUS FERGUSON CASE,27
17088,GRAHAME JENNINGS,Q50319961,DEVEREAUX JENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,THE FAMOUS FERGUSON CASE,29
17088,GRAHAME JENNINGS,Q4151010,JO GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?",COUNTRY GENTLEMEN,14
17088,GRAHAME JENNINGS,Q4151010,JO GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,COUNTRY GENTLEMEN,33
17088,GRAHAME JENNINGS,Q1452351,FRED HENNINGS,"THIS WAY, THAT WAY, WHICH WAY?","VIENNA, CITY OF MY DREAMS",31
17088,GRAHAME JENNINGS,Q1452351,FRED HENNINGS,JUNIOR ROAD SAFETY: ONLY ONE WAY,"VIENNA, CITY OF MY DREAMS",36
17088,GRAHAME JENNINGS,Q598029,WINSTON GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?",NIGHT WITHOUT STARS,39
17088,GRAHAME JENNINGS,Q598029,WINSTON GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,FORTUNE IS A WOMAN,37
17088,GRAHAME JENNINGS,Q38052345,HENNING HANSEN,"THIS WAY, THAT WAY, WHICH WAY?",NEXT STOP PARADISE,22
17088,GRAHAME JENNINGS,Q38052345,HENNING HANSEN,JUNIOR ROAD SAFETY: ONLY ONE WAY,NEXT STOP PARADISE,37
17088,GRAHAME JENNINGS,Q29636408,SEAN GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?",THE BOY KUMASENU,23
17088,GRAHAME JENNINGS,Q29636408,SEAN GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,THE BOY KUMASENU,30
17088,GRAHAME JENNINGS,Q3441813,RONNY GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?","WON TON TON, THE DOG WHO SAVED HOLLYWOOD",33
17088,GRAHAME JENNINGS,Q3441813,RONNY GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",40
17088,GRAHAME JENNINGS,Q15123146,TIM GRAHAM,"THIS WAY, THAT WAY, WHICH WAY?",THE KILLER IS LOOSE,26
17088,GRAHAME JENNINGS,Q15123146,TIM GRAHAM,JUNIOR ROAD SAFETY: ONLY ONE WAY,THE KILLER IS LOOSE,36
