acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27175,ATTICA CYBERNETICS,Q427019,MATTHIAS SCHOENAERTS,MACBETH (PC),THE PACK,44
27175,ATTICA CYBERNETICS,Q427019,MATTHIAS SCHOENAERTS,ROMEO AND JULIET (PC),LEFT BANK LINKEROEVER,50
27175,ATTICA CYBERNETICS,Q3605648,ADRIANA BENETTI,MACBETH (PC),47 MORTO CHE PARLA,36
27175,ATTICA CYBERNETICS,Q3605648,ADRIANA BENETTI,ROMEO AND JULIET (PC),THE LAST DAYS OF POMPEII,42
27175,ATTICA CYBERNETICS,Q340039,ARGENTINA BRUNETTI,MACBETH (PC),THE MONEY TRAP,50
27175,ATTICA CYBERNETICS,Q340039,ARGENTINA BRUNETTI,ROMEO AND JULIET (PC),MAKE HASTE TO LIVE,49
27175,ATTICA CYBERNETICS,Q442572,ANITA CERQUETTI,MACBETH (PC),SENSO,13
27175,ATTICA CYBERNETICS,Q442572,ANITA CERQUETTI,ROMEO AND JULIET (PC),SENSO,17
27175,ATTICA CYBERNETICS,Q3611722,ALICIA BRANDET,MACBETH (PC),LE BAMBOLE,40
27175,ATTICA CYBERNETICS,Q3611722,ALICIA BRANDET,ROMEO AND JULIET (PC),JULIET OF THE SPIRITS,50
27175,ATTICA CYBERNETICS,Q9148105,ALICJA BIENICEWICZ,MACBETH (PC),OBLAWA,12
27175,ATTICA CYBERNETICS,Q9148105,ALICJA BIENICEWICZ,ROMEO AND JULIET (PC),OBLAWA,8
27175,ATTICA CYBERNETICS,Q27949038,ATTILA BERTALAN,MACBETH (PC),A BULLET IN THE HEAD,40
27175,ATTICA CYBERNETICS,Q27949038,ATTILA BERTALAN,ROMEO AND JULIET (PC),A BULLET IN THE HEAD,46
27175,ATTICA CYBERNETICS,Q15231293,BENNI ATRIA,MACBETH (PC),THE MACALUSO SISTERS,40
27175,ATTICA CYBERNETICS,Q15231293,BENNI ATRIA,ROMEO AND JULIET (PC),WE ARE NOTHING LIKE JAMES BOND,45
27175,ATTICA CYBERNETICS,Q2857087,ANTONIA BERNATH,MACBETH (PC),KISNA: THE WARRIOR POET,31
27175,ATTICA CYBERNETICS,Q2857087,ANTONIA BERNATH,ROMEO AND JULIET (PC),KISNA: THE WARRIOR POET,39
27175,ATTICA CYBERNETICS,Q3304469,MEHDI BEN ATTIA,MACBETH (PC),IMPARDONNABLES,33
27175,ATTICA CYBERNETICS,Q3304469,MEHDI BEN ATTIA,ROMEO AND JULIET (PC),OF SKIN AND MEN,41
27175,ATTICA CYBERNETICS,Q1452690,CIBERNETICO,MACBETH (PC),AAA - SIN LIMITE EN EL TIEMPO,27
27175,ATTICA CYBERNETICS,Q1452690,CIBERNETICO,ROMEO AND JULIET (PC),AAA - SIN LIMITE EN EL TIEMPO,43
27175,ATTICA CYBERNETICS,Q3660159,CARLOTTA CERQUETTI,MACBETH (PC),HARRY'S BAR,29
27175,ATTICA CYBERNETICS,Q3660159,CARLOTTA CERQUETTI,ROMEO AND JULIET (PC),HARRY'S BAR,20
