acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10612,STEFAN GRAPSAS,Q1442859,FRANK AGRAMA,A HAUNTED SCHOOL,RETURN TO THE LOST WORLD,45
10612,STEFAN GRAPSAS,Q282951,STEFANIA CASINI,A HAUNTED SCHOOL,MASCHIO LATINO CERCASI,47
10612,STEFAN GRAPSAS,Q6095085,STEFAN SAUK,A HAUNTED SCHOOL,ONE LAST DEAL,41
10612,STEFAN GRAPSAS,Q46018,RAIMA SEN,A HAUNTED SCHOOL,CHAYA MANUSH,43
10612,STEFAN GRAPSAS,Q51140763,STEFANIA SPAMPINATO,A HAUNTED SCHOOL,THE MOST BEAUTIFUL DAY IN THE WORLD,39
10612,STEFAN GRAPSAS,Q3972644,STEFANO PESCE,A HAUNTED SCHOOL,THE MOST BEAUTIFUL DAY IN THE WORLD,39
10612,STEFAN GRAPSAS,Q101049966,GABRIELA STEFANOVA,A HAUNTED SCHOOL,DOUBLE ROLE,37
10612,STEFAN GRAPSAS,Q22230892,STEFAN CHRAPPA,A HAUNTED SCHOOL,HAPPY NEW YEAR,33
10612,STEFAN GRAPSAS,Q8082873,STEFAN MARGITA,A HAUNTED SCHOOL,Q104897498,0
10612,STEFAN GRAPSAS,Q78784050,STEPAN GAJDOS,A HAUNTED SCHOOL,Q104897195,0
10612,STEFAN GRAPSAS,Q2337738,STEFAN STABENOW,A HAUNTED SCHOOL,THE WONDROUS WORLD OF LAUNDRY,40
10612,STEFAN GRAPSAS,Q19776551,STEFAN HAYN,A HAUNTED SCHOOL,STRAUB,18
10612,STEFAN GRAPSAS,Q193175,STEPAN RAZIN,A HAUNTED SCHOOL,STENKA RAZIN,29
10612,STEFAN GRAPSAS,Q3622841,STEFAN JARACZ,A HAUNTED SCHOOL,PAN TADEUSZ,37
10612,STEFAN GRAPSAS,Q315197,STEPHEN GRAY,A HAUNTED SCHOOL,JOAN THE WOMAN,40
10612,STEFAN GRAPSAS,Q2336993,STEFAN LORANT,A HAUNTED SCHOOL,THE DEAD WEDDING GUEST,32
10612,STEFAN GRAPSAS,Q2336439,STEFAN GROSSMANN,A HAUNTED SCHOOL,JOE HILL,25
10612,STEFAN GRAPSAS,Q9345247,STEFAN NORRIS,A HAUNTED SCHOOL,POLICE CHIEF ANTEK,53
10612,STEFAN GRAPSAS,Q4519272,STEPAN SHAGAIDA,A HAUNTED SCHOOL,AEROGRAD,25
10612,STEFAN GRAPSAS,Q507996,ANNA STEN,A HAUNTED SCHOOL,A WOMAN ALONE,48
10612,STEFAN GRAPSAS,Q12157831,STEFAN SAVOV,A HAUNTED SCHOOL,GRAMADA,26
10612,STEFAN GRAPSAS,Q1360278,ERNST STEFFAN,A HAUNTED SCHOOL,THEFT OF THE SABINES,39
10612,STEFAN GRAPSAS,Q1667630,STEVEN GERAY,A HAUNTED SCHOOL,TOBOR THE GREAT,45
10612,STEFAN GRAPSAS,Q106092719,STEFAN ROGULSKI,A HAUNTED SCHOOL,ULICA,19
10612,STEFAN GRAPSAS,Q12026037,JOSEF GRUSS,A HAUNTED SCHOOL,RYBA NA SUCHU,48
10612,STEFAN GRAPSAS,Q2593942,STEFANIA GORSKA,A HAUNTED SCHOOL,POLICE CHIEF ANTEK,53
