acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81715,ROBERT KLYMASZ,Q2157033,ROBERT ERICKSON,LUCHAK'S EASTER,MONSTERS RESURRECTED,40
81715,ROBERT KLYMASZ,Q928592,ROBERT BAKER,LUCHAK'S EASTER,LEATHERHEADS,59
81715,ROBERT KLYMASZ,Q6411011,ROBERT EKHART,LUCHAK'S EASTER,Q14757009,0
81715,ROBERT KLYMASZ,Q276652,ROBERTO ALAMO,LUCHAK'S EASTER,THE BEAST,50
81715,ROBERT KLYMASZ,Q467574,ROBERT FRANK,LUCHAK'S EASTER,O.K. END HERE,44
81715,ROBERT KLYMASZ,Q26869276,ROBERT MACHOIAN,LUCHAK'S EASTER,THE KILLING OF TWO LOVERS,25
81715,ROBERT KLYMASZ,Q2545975,ROBERT LACH,LUCHAK'S EASTER,POOR AS A CHURCH MOUSE,43
81715,ROBERT KLYMASZ,Q1499487,ROBERT BLUM,LUCHAK'S EASTER,ULI THE TENANT,41
81715,ROBERT KLYMASZ,Q914398,ROBERT LANG,LUCHAK'S EASTER,A WALK WITH LOVE AND DEATH,39
81715,ROBERT KLYMASZ,Q78487,ROBERT MUSIL,LUCHAK'S EASTER,EMERGENCY SQUAD,40
81715,ROBERT KLYMASZ,Q12049496,ROBERT JASKOW,LUCHAK'S EASTER,THE LAST TRAIN,41
81715,ROBERT KLYMASZ,Q7347070,ROBERT LYNN,LUCHAK'S EASTER,CHANGE PARTNERS,40
81715,ROBERT KLYMASZ,Q12049498,ROBERT JISA,LUCHAK'S EASTER,Q104894736,0
81715,ROBERT KLYMASZ,Q313981,ROBERT HARRIS,LUCHAK'S EASTER,MUNICH: THE EDGE OF WAR,38
81715,ROBERT KLYMASZ,Q7347654,ROBERT MIANO,LUCHAK'S EASTER,DEATH WISH,48
81715,ROBERT KLYMASZ,Q323940,ROBERT GLINSKI,LUCHAK'S EASTER,ALL THAT REALLY MATTERS,42
81715,ROBERT KLYMASZ,Q7343062,ROBERT CONNOLLY,LUCHAK'S EASTER,CHASING ASYLUM,55
81715,ROBERT KLYMASZ,Q12049502,ROBERT KODYM,LUCHAK'S EASTER,ACCUMULATOR 1,21
81715,ROBERT KLYMASZ,Q62050907,ROBERT MIKLUS,LUCHAK'S EASTER,MAY THE LORD BE WITH US,37
81715,ROBERT KLYMASZ,Q21468905,ROBERT LEE,LUCHAK'S EASTER,SKI SCHOOL,40
81715,ROBERT KLYMASZ,Q95487374,ROBERT BILY,LUCHAK'S EASTER,Q104895087,0
81715,ROBERT KLYMASZ,Q18061326,ROBERT HAJEK,LUCHAK'S EASTER,Q104895437,0
81715,ROBERT KLYMASZ,Q7344537,ROBERT FREMR,LUCHAK'S EASTER,Q104896648,0
81715,ROBERT KLYMASZ,Q228598,EMMA ROBERTS,LUCHAK'S EASTER,AMERICA'S SWEETHEARTS,39
81715,ROBERT KLYMASZ,Q1063493,ROBERT MCKIMSON,LUCHAK'S EASTER,SHERLOCK PINK,43
81715,ROBERT KLYMASZ,Q3434572,ROBERT BIBAL,LUCHAK'S EASTER,CHINESE QUARTER,40
81715,ROBERT KLYMASZ,Q443317,ROBERT DAVI,LUCHAK'S EASTER,GANGSTER WARS,57
81715,ROBERT KLYMASZ,Q7346420,ROBERT KNIGHTS,LUCHAK'S EASTER,THE EBONY TOWER,27
81715,ROBERT KLYMASZ,Q2159414,ROBERTO ANDO,LUCHAK'S EASTER,THE PRINCE'S MANUSCRIPT,37
81715,ROBERT KLYMASZ,Q7344031,ROBERT ELLIS,LUCHAK'S EASTER,THE MONSTER WALKS,56
81715,ROBERT KLYMASZ,Q315949,ROBERT MERLE,LUCHAK'S EASTER,WEEKEND AT DUNKIRK,36
81715,ROBERT KLYMASZ,Q1502209,ROBERT KALINAK,LUCHAK'S EASTER,Q104898298,0
81715,ROBERT KLYMASZ,Q847366,ROBERT LANTOS,LUCHAK'S EASTER,THE ADJUSTER,52
81715,ROBERT KLYMASZ,Q61064035,ROUZBEH KALBASI,LUCHAK'S EASTER,ANGEL STREET BRIDE,30
81715,ROBERT KLYMASZ,Q106714421,ROBERT JAGER,LUCHAK'S EASTER,Q106719820,0
81715,ROBERT KLYMASZ,Q40523,JULIA ROBERTS,LUCHAK'S EASTER,OCEAN'S ELEVEN,48
81715,ROBERT KLYMASZ,Q6027890,ROBERT OLSSON,LUCHAK'S EASTER,CARPENTIER,32
81715,ROBERT KLYMASZ,Q5928971,ROBERT KOLLER,LUCHAK'S EASTER,Q10425246,0
81715,ROBERT KLYMASZ,Q3436128,ROBERT PEGUY,LUCHAK'S EASTER,MASTER LOVE,46
81715,ROBERT KLYMASZ,Q18577628,ROBERTO DANESI,LUCHAK'S EASTER,THE FUGITIVE,30
81715,ROBERT KLYMASZ,Q38052577,ROBERT MADSEN,LUCHAK'S EASTER,Q20495272,0
81715,ROBERT KLYMASZ,Q119968,ROBERT GARRISON,LUCHAK'S EASTER,FATHER VOSS,46
81715,ROBERT KLYMASZ,Q3435176,ROBERT GAILLARD,LUCHAK'S EASTER,THE GOLDEN PATHWAY,36
81715,ROBERT KLYMASZ,Q366678,ROBERT CUMMINGS,LUCHAK'S EASTER,DESERT GOLD,46
81715,ROBERT KLYMASZ,Q21185509,ROBERT CUMMINGS,LUCHAK'S EASTER,THE TRAP,35
81715,ROBERT KLYMASZ,Q38052567,ROBERT DANIELS,LUCHAK'S EASTER,Q20495043,0
81715,ROBERT KLYMASZ,Q3435892,ROBERT MCKIM,LUCHAK'S EASTER,HEART'S HAVEN,50
81715,ROBERT KLYMASZ,Q948929,ROBERT FRAZER,LUCHAK'S EASTER,DESERT GOLD,46
81715,ROBERT KLYMASZ,Q38051181,ROBERT HANSEN,LUCHAK'S EASTER,Q20742959,0
81715,ROBERT KLYMASZ,Q1390219,ROBERT HEYMANN,LUCHAK'S EASTER,LEDERSTRUMPF,37
81715,ROBERT KLYMASZ,Q725931,ROBERT KLEIN,LUCHAK'S EASTER,AMERICAN TONGUES,45
81715,ROBERT KLYMASZ,Q7341515,ROBERT ANDERSON,LUCHAK'S EASTER,HEARTS OF THE WORLD,41
81715,ROBERT KLYMASZ,Q3159889,JACQUES ROBERT,LUCHAK'S EASTER,THE GOAT WITH THE GOLDEN FEET,32
81715,ROBERT KLYMASZ,Q64410044,ROBERT CAIN,LUCHAK'S EASTER,MEN,11
81715,ROBERT KLYMASZ,Q15637283,ROBERT KURRLE,LUCHAK'S EASTER,THE FOUR FEATHERS,50
81715,ROBERT KLYMASZ,Q3436950,ROBERTO OMEGNA,LUCHAK'S EASTER,CHAMPAGNE CAPRICE,38
81715,ROBERT KLYMASZ,Q5553706,ROBERT ANDERSON,LUCHAK'S EASTER,BUCHANAN RIDES ALONE,51
81715,ROBERT KLYMASZ,Q2158138,ROBERT M. HAAS,LUCHAK'S EASTER,THE WHITE SISTER,45
81715,ROBERT KLYMASZ,Q115023,ROBERT LAND,LUCHAK'S EASTER,THE DASHING ARCHDUKE,40
81715,ROBERT KLYMASZ,Q95739,ROBERT LIEBMANN,LUCHAK'S EASTER,FATHER VOSS,46
81715,ROBERT KLYMASZ,Q2156401,ROBERT BABERSKE,LUCHAK'S EASTER,KAMERADSCHAFT,43
81715,ROBERT KLYMASZ,Q3081305,ROBERT DALY,LUCHAK'S EASTER,DOWN HOME,17
81715,ROBERT KLYMASZ,Q11775104,ROBERT GUTTMANN,LUCHAK'S EASTER,TU TEN KAMEN,37
81715,ROBERT KLYMASZ,Q17284917,ROBERT ELLIS,LUCHAK'S EASTER,AN ARABIAN KNIGHT,25
81715,ROBERT KLYMASZ,Q1349886,ROBERT FLOREY,LUCHAK'S EASTER,LADY GANGSTER,57
81715,ROBERT KLYMASZ,Q7344092,ROBERT ENGLISH,LUCHAK'S EASTER,THE FOUR FEATHERS,50
81715,ROBERT KLYMASZ,Q3938358,ROBERT MARTIN,LUCHAK'S EASTER,"LOVE, LIFE AND LAUGHTER",38
81715,ROBERT KLYMASZ,Q7341377,ROBERT AGNEW,LUCHAK'S EASTER,THE GREAT LOVE,41
81715,ROBERT KLYMASZ,Q7346992,ROBERT LORAINE,LUCHAK'S EASTER,BENTLEY'S CONSCIENCE,40
81715,ROBERT KLYMASZ,Q1762306,ROBERT N. LEE,LUCHAK'S EASTER,WESTERN LUCK,44
81715,ROBERT KLYMASZ,Q7343666,ROBERT DUDLEY,LUCHAK'S EASTER,FOOLS FOR LUCK,48
81715,ROBERT KLYMASZ,Q114533,ROBERT LACH,LUCHAK'S EASTER,JOYLESS STREET,28
81715,ROBERT KLYMASZ,Q3112754,ROBERT HOPKINS,LUCHAK'S EASTER,WHAT! NO BEER?,44
81715,ROBERT KLYMASZ,Q3938324,ROBERT KANE,LUCHAK'S EASTER,A LUCKY MAN,54
81715,ROBERT KLYMASZ,Q3435314,ROBERT GYS,LUCHAK'S EASTER,Q48414400,0
