acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80813,UGO TROMBETTI,Q15816140,HUGO FROELICH,THE BARBER OF SEVILLE,Q23952319,0
80813,UGO TROMBETTI,Q4002886,UGO ROSSI,THE BARBER OF SEVILLE,THE APE WOMAN,35
80813,UGO TROMBETTI,Q85728,HUGO BETTAUER,THE BARBER OF SEVILLE,STREET WITHOUT JOY,41
80813,UGO TROMBETTI,Q516390,ROBERT YOUNG,THE BARBER OF SEVILLE,SECRET OF THE INCAS,60
80813,UGO TROMBETTI,Q17413791,UGO LOMBARDI,THE BARBER OF SEVILLE,A FLEA ON THE SCALES,59
80813,UGO TROMBETTI,Q919103,UGO BETTI,THE BARBER OF SEVILLE,THE ADULTERESS,46
80813,UGO TROMBETTI,Q3764566,GINO BAGHETTI,THE BARBER OF SEVILLE,"ALFREDO, ALFREDO",39
80813,UGO TROMBETTI,Q4002850,UGO MORETTI,THE BARBER OF SEVILLE,THE ALCOVE,52
80813,UGO TROMBETTI,Q314834,ROBERT VAUGHN,THE BARBER OF SEVILLE,THE KARATE KILLERS,62
80813,UGO TROMBETTI,Q390731,ROBERT YOUNGSON,THE BARBER OF SEVILLE,THE FURTHER PERILS OF LAUREL AND HARDY,51
80813,UGO TROMBETTI,Q55454,UGO GREGORETTI,THE BARBER OF SEVILLE,LE BELLE FAMIGLIE,47
80813,UGO TROMBETTI,Q4002773,UGO CONTI,THE BARBER OF SEVILLE,THE BARBER OF RIO,79
80813,UGO TROMBETTI,Q13501956,UMBERTO TURCO,THE BARBER OF SEVILLE,"THE CASE IS CLOSED, FORGET IT",49
80813,UGO TROMBETTI,Q1934278,ROBERT STIGWOOD,THE BARBER OF SEVILLE,SGT. PEPPER'S LONELY HEARTS CLUB BAND,42
80813,UGO TROMBETTI,Q42900561,ULO TAMBEK,THE BARBER OF SEVILLE,Q31272117,0
80813,UGO TROMBETTI,Q3436568,ROBERT YOUNG,THE BARBER OF SEVILLE,FIERCE CREATURES,43
80813,UGO TROMBETTI,Q1722819,UDO THOMER,THE BARBER OF SEVILLE,THE NASTY GIRL,40
80813,UGO TROMBETTI,Q3939129,ROBERTO RUSSO,THE BARBER OF SEVILLE,FAREWELL TO ENRICO BERLINGUER,48
80813,UGO TROMBETTI,Q2050388,PAOLO GOBETTI,THE BARBER OF SEVILLE,Q55831647,0
80813,UGO TROMBETTI,Q10387172,UGO GIORGETTI,THE BARBER OF SEVILLE,O PRINCIPE,26
80813,UGO TROMBETTI,Q1874771,UGO CONTI,THE BARBER OF SEVILLE,THE BEST MAN,42
80813,UGO TROMBETTI,Q4085968,PAULO BETTI,THE BARBER OF SEVILLE,QUEM MATOU PIXOTE?,37
80813,UGO TROMBETTI,Q6110007,ROBERTO SANTIAGO,THE BARBER OF SEVILLE,ROAD TO SANTIAGO,38
80813,UGO TROMBETTI,Q41732187,ROBERT ZAGONE,THE BARBER OF SEVILLE,DYLAN SPEAKS. THE LEGENDARY 1965 PRESS CONFERENCE IN SAN FRANCISCO,28
80813,UGO TROMBETTI,Q1565366,ROBERT UGRINA,THE BARBER OF SEVILLE,THE CONSTITUTION,38
80813,UGO TROMBETTI,Q7546591,SMUG ROBERTS,THE BARBER OF SEVILLE,LOOKING FOR ERIC,32
80813,UGO TROMBETTI,Q3838885,LUCIO GREGORETTI,THE BARBER OF SEVILLE,Q16601053,0
80813,UGO TROMBETTI,Q19596451,ROBERT TIBBO,THE BARBER OF SEVILLE,CITIZENFOUR,19
80813,UGO TROMBETTI,Q16238724,ROMINA D'UGO,THE BARBER OF SEVILLE,A DATE WITH MISS FORTUNE,40
80813,UGO TROMBETTI,Q60040722,UGO FROSI,THE BARBER OF SEVILLE,IRENE,23
80813,UGO TROMBETTI,Q22935333,ROBERT TURANO,THE BARBER OF SEVILLE,THE GOLDFINCH,41
