acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32212,GIUSEPPE AURIEMMA,Q367427,GIUSEPPE BECCE,THE FLESH,THE SERFS,67
32212,GIUSEPPE AURIEMMA,Q988072,GIUSEPPE BERTOLUCCI,THE FLESH,THE CAMELS,63
32212,GIUSEPPE AURIEMMA,Q3770629,GIUSEPPE GAMBARDELLA,THE FLESH,BEFORE THE JURY,50
32212,GIUSEPPE AURIEMMA,Q3770053,GIUSEPPE BARATTOLO,THE FLESH,ODETTE,40
32212,GIUSEPPE AURIEMMA,Q3770550,GIUSEPPE FILIPPA,THE FLESH,THE OCTOPUS,50
32212,GIUSEPPE AURIEMMA,Q447121,MARIA SZEPES,THE FLESH,THE FROZEN CHILD,48
32212,GIUSEPPE AURIEMMA,Q372032,GIUSEPPE GIACOSA,THE FLESH,SAD LOVES,44
32212,GIUSEPPE AURIEMMA,Q1528312,GIUSEPPE FATIGATI,THE FLESH,THE ANCESTOR,57
32212,GIUSEPPE AURIEMMA,Q1528112,GIUSEPPE AMATO,THE FLESH,THREE LUCKY FOOLS,54
32212,GIUSEPPE AURIEMMA,Q3770237,GIUSEPPE CAPPONI,THE FLESH,EVERYBODY'S WOMAN,23
32212,GIUSEPPE AURIEMMA,Q3107964,GIUSEPPE ABATINO,THE FLESH,ZOUZOU,0
32212,GIUSEPPE AURIEMMA,Q1528098,GIUSEPPE ADDOBBATI,THE FLESH,THE FED ONE,60
32212,GIUSEPPE AURIEMMA,Q1528102,GIUSEPPE ADAMI,THE FLESH,WHO IS HAPPIER THAN I?,33
32212,GIUSEPPE AURIEMMA,Q18758578,GIUSEPPE ANEPETA,THE FLESH,THE ADVENTURESS FROM THE FLOOR ABOVE,31
32212,GIUSEPPE AURIEMMA,Q3770597,GIUSEPPE FUSCO,THE FLESH,THE SIN OF ROGELIA SANCHEZ,46
32212,GIUSEPPE AURIEMMA,Q3107993,GIUSEPPE BLANC,THE FLESH,GOODBYE YOUTH,36
32212,GIUSEPPE AURIEMMA,Q16853545,GIUSEPPE CARACCIOLO,THE FLESH,THE EMPEROR OF CAPRI,34
32212,GIUSEPPE AURIEMMA,Q21981313,GIUSEPPE CIOFFI,THE FLESH,LETTER FROM NAPLES,37
32212,GIUSEPPE AURIEMMA,Q3770010,GIUSEPPE ARCIDIACONO,THE FLESH,LA TERRA TREMA,43
32212,GIUSEPPE AURIEMMA,Q232282,PIPER LAURIE,THE FLESH,THE HUSTLER,60
32212,GIUSEPPE AURIEMMA,Q1528094,GIUSEPPE ACCATTINO,THE FLESH,BUFFALO BILL IN ROME,28
32212,GIUSEPPE AURIEMMA,Q1130219,GIUSEPPE BERTO,THE FLESH,VOICE OF SILENCE,40
32212,GIUSEPPE AURIEMMA,Q465823,GIUSEPPE BENNATI,THE FLESH,THE FRIEND OF THE JAGUAR,42
32212,GIUSEPPE AURIEMMA,Q16167679,GIUSEPPE AQUARI,THE FLESH,THE PROFITEER,55
32212,GIUSEPPE AURIEMMA,Q425873,GIUSEPPE CORRADI,THE FLESH,REDENZIONE,21
32212,GIUSEPPE AURIEMMA,Q762822,GIUSEPPE CAMPORA,THE FLESH,AIDA,0
32212,GIUSEPPE AURIEMMA,Q348371,GIUSEPPE COLIZZI,THE FLESH,THE NEW ANGELS,52
32212,GIUSEPPE AURIEMMA,Q580057,GIUSEPPE ANATRELLI,THE FLESH,THE SUNDAY WOMAN,40
32212,GIUSEPPE AURIEMMA,Q979085,GIUSEPPE FERRARA,THE FLESH,DEAR FATHER,50
32212,GIUSEPPE AURIEMMA,Q1528325,GIUSEPPE FINA,THE FLESH,PELLE VIVA,32
32212,GIUSEPPE AURIEMMA,Q16560794,GIUSEPPE FORTIS,THE FLESH,SECRET OF THE SPHINX,55
32212,GIUSEPPE AURIEMMA,Q3770279,GIUSEPPE CASTELLANO,THE FLESH,THE WAR DEVILS,52
32212,GIUSEPPE AURIEMMA,Q1528157,GIUSEPPE BELLI,THE FLESH,A BLACK VEIL FOR LISA,33
32212,GIUSEPPE AURIEMMA,Q15081004,GIUSEPPE CASTELLANO,THE FLESH,THE FOURTH WALL,50
32212,GIUSEPPE AURIEMMA,Q1349116,GIUSEPPE GENTILE,THE FLESH,MEDEA,29
32212,GIUSEPPE AURIEMMA,Q1528302,GIUSEPPE D'AGATA,THE FLESH,IL GENERALE DORME IN PIEDI,23
32212,GIUSEPPE AURIEMMA,Q19502426,GIUSEPPE GATTI,THE FLESH,BASTARD,25
32212,GIUSEPPE AURIEMMA,Q1396100,GIUSEPPE FAVA,THE FLESH,THE FLOWER IN HIS MOUTH,56
32212,GIUSEPPE AURIEMMA,Q713213,GIUSEPPE COLOMBO,THE FLESH,THE STENDHAL SYNDROME,40
32212,GIUSEPPE AURIEMMA,Q18811870,GIUSEPPE COLOMBO,THE FLESH,THE WAX MASK,48
32212,GIUSEPPE AURIEMMA,Q200791,ARCHIE SHEPP,THE FLESH,IMAGINE THE SOUND,46
32212,GIUSEPPE AURIEMMA,Q1042251,GIUSEPPE CEDERNA,THE FLESH,THE FAMILY,63
