acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26128,BAHRAM BEIZAI,Q803646,BAHRAM BAYZAI,BASHU: THE LITTLE STRANGER,"BASHU, THE LITTLE STRANGER",100
26128,BAHRAM BEIZAI,Q3428927,REZA BABAK,BASHU: THE LITTLE STRANGER,INVITATION,23
26128,BAHRAM BEIZAI,Q2879320,BAHRAM RADAN,BASHU: THE LITTLE STRANGER,GILANEH,38
26128,BAHRAM BEIZAI,Q5951624,BAHRAM DEHGHAN,BASHU: THE LITTLE STRANGER,THE REWARD OF SILENCE,48
26128,BAHRAM BEIZAI,Q5941485,RAHMAN REZAEI,BASHU: THE LITTLE STRANGER,Q5933722,0
26128,BAHRAM BEIZAI,Q3362461,PANTEA BAHRAM,BASHU: THE LITTLE STRANGER,KILLING THE TRAITOR,41
26128,BAHRAM BEIZAI,Q20110754,BAYRAM FAZLI,BASHU: THE LITTLE STRANGER,BITTER DREAM,43
26128,BAHRAM BEIZAI,Q28713309,BAHRAM BAHRAMIAN,BASHU: THE LITTLE STRANGER,Q20109948,0
26128,BAHRAM BEIZAI,Q3418487,RAMIN BAHRANI,BASHU: THE LITTLE STRANGER,THE WHITE TIGER,50
26128,BAHRAM BEIZAI,Q1042804,ASAMI IMAI,BASHU: THE LITTLE STRANGER,CORPSE PARTY: MISSING FOOTAGE,38
26128,BAHRAM BEIZAI,Q788773,GIZI BAJOR,BASHU: THE LITTLE STRANGER,RONGYOSOK,18
26128,BAHRAM BEIZAI,Q348755,ADAM BEACH,BASHU: THE LITTLE STRANGER,THE STRANGER,65
26128,BAHRAM BEIZAI,Q2744682,JIRI BARTA,BASHU: THE LITTLE STRANGER,THE PIED PIPER,46
26128,BAHRAM BEIZAI,Q7472854,BARA BASIKOVA,BASHU: THE LITTLE STRANGER,Q104895519,0
26128,BAHRAM BEIZAI,Q27063217,SARA BAHRAMI,BASHU: THE LITTLE STRANGER,A HOUSE 41ST STREET,45
26128,BAHRAM BEIZAI,Q20057534,JIRI BLAHA,BASHU: THE LITTLE STRANGER,Q104897102,0
26128,BAHRAM BEIZAI,Q22075560,ADAM BENZINE,BASHU: THE LITTLE STRANGER,THE CURVE (2020 FILM),36
26128,BAHRAM BEIZAI,Q138576,BEA ARTHUR,BASHU: THE LITTLE STRANGER,LOVERS AND OTHER STRANGERS,55
26128,BAHRAM BEIZAI,Q12214893,ZIZI EL-BADRAWY,BASHU: THE LITTLE STRANGER,THE SEVEN GIRLS,45
26128,BAHRAM BEIZAI,Q234615,THEDA BARA,BASHU: THE LITTLE STRANGER,THE GALLEY SLAVE,59
26128,BAHRAM BEIZAI,Q7183267,PHILIP BRAHAM,BASHU: THE LITTLE STRANGER,LILIES OF THE FIELD,45
26128,BAHRAM BEIZAI,Q678622,DAVID ABRAHAM,BASHU: THE LITTLE STRANGER,KISMET,26
26128,BAHRAM BEIZAI,Q21418752,NINA BARA,BASHU: THE LITTLE STRANGER,GILDA,20
26128,BAHRAM BEIZAI,Q790799,BELA BARSY,BASHU: THE LITTLE STRANGER,THE HOUSE UNDER THE ROCKS,44
26128,BAHRAM BEIZAI,Q20902335,BEDA BATKA,BASHU: THE LITTLE STRANGER,NINETY DEGREES IN THE SHADE,46
26128,BAHRAM BEIZAI,Q778617,GEZIM EREBARA,BASHU: THE LITTLE STRANGER,A NIGHT WITHOUT LIGHT,48
26128,BAHRAM BEIZAI,Q11409689,IZUMI HARA,BASHU: THE LITTLE STRANGER,APART FROM LIFE,30
26128,BAHRAM BEIZAI,Q31189734,BAHAR ERDENIZ,BASHU: THE LITTLE STRANGER,THE LION MAN,49
26128,BAHRAM BEIZAI,Q401563,AHMED ZAKI,BASHU: THE LITTLE STRANGER,HIS EXCELLENCY..... THE MINISTER,46
26128,BAHRAM BEIZAI,Q5959337,REZA KARAM REZAI,BASHU: THE LITTLE STRANGER,HAMSAFAR,24
26128,BAHRAM BEIZAI,Q434027,BELINDA BAUER,BASHU: THE LITTLE STRANGER,TIMERIDER: THE ADVENTURE OF LYLE SWANN,45
26128,BAHRAM BEIZAI,Q576427,LELIA ABRAMO,BASHU: THE LITTLE STRANGER,THEY DON'T WEAR BLACK TIE,44
26128,BAHRAM BEIZAI,Q21874171,BAHRAM MANOCHERI,BASHU: THE LITTLE STRANGER,LAST GLEAMING,37
26128,BAHRAM BEIZAI,Q555341,BENI BARBASH,BASHU: THE LITTLE STRANGER,LICKING THE RASPBERRY,48
26128,BAHRAM BEIZAI,Q6554551,FARAJ HEIDARI,BASHU: THE LITTLE STRANGER,THIRST,26
26128,BAHRAM BEIZAI,Q1095494,KATIE BARBERI,BASHU: THE LITTLE STRANGER,THE GARBAGE PAIL KIDS MOVIE,46
26128,BAHRAM BEIZAI,Q512403,BEATRIZ BATARDA,BASHU: THE LITTLE STRANGER,THE MURMURING COAST,50
26128,BAHRAM BEIZAI,Q12181663,IBRAHIM BAHAR,BASHU: THE LITTLE STRANGER,THE BARRIER,50
26128,BAHRAM BEIZAI,Q329767,ABRAHAM BENRUBI,BASHU: THE LITTLE STRANGER,CROSSING THE BRIDGE,50
26128,BAHRAM BEIZAI,Q5980728,IAN ABRAMS,BASHU: THE LITTLE STRANGER,UNDERCOVER BLUES,39
26128,BAHRAM BEIZAI,Q15439922,HEIDI BARATTA,BASHU: THE LITTLE STRANGER,THE BLOOM OF YESTERDAY,38
26128,BAHRAM BEIZAI,Q16830108,ERIC ABRAHAM,BASHU: THE LITTLE STRANGER,DARK BLUE WORLD,35
26128,BAHRAM BEIZAI,Q2147235,REZA BAGHER,BASHU: THE LITTLE STRANGER,WINGS OF GLASS,31
26128,BAHRAM BEIZAI,Q4679389,ADAM LEIPZIG,BASHU: THE LITTLE STRANGER,THE ASSOCIATE,47
26128,BAHRAM BEIZAI,Q49970734,NITZAN AVIRAM,BASHU: THE LITTLE STRANGER,HEALING BY KILLING,33
26128,BAHRAM BEIZAI,Q16083002,BAJRAM SEVERDZAN,BASHU: THE LITTLE STRANGER,"BLACK CAT, WHITE CAT",41
26128,BAHRAM BEIZAI,Q991678,BEATA ESZLARI,BASHU: THE LITTLE STRANGER,ESZTER'S INHERITANCE,40
26128,BAHRAM BEIZAI,Q6036293,REZA PARSA,BASHU: THE LITTLE STRANGER,BEFORE THE STORM,49
26128,BAHRAM BEIZAI,Q5962216,BAHRAM TAVAKOLI,BASHU: THE LITTLE STRANGER,THE LOST STRAIT,55
26128,BAHRAM BEIZAI,Q16028922,ABRAHAM SEGAL,BASHU: THE LITTLE STRANGER,Q20726227,0
26128,BAHRAM BEIZAI,Q8048062,YAMINA BACHIR,BASHU: THE LITTLE STRANGER,RACHIDA,25
26128,BAHRAM BEIZAI,Q813115,BEATE ABRAHAM,BASHU: THE LITTLE STRANGER,LEARNING TO LIE,40
26128,BAHRAM BEIZAI,Q49478448,BAHRAM EBRAHIMI,BASHU: THE LITTLE STRANGER,THE LIZARD,46
26128,BAHRAM BEIZAI,Q2892182,BAYA BELAL,BASHU: THE LITTLE STRANGER,CHEBA LOUISA,38
26128,BAHRAM BEIZAI,Q1655360,IAIN BALLAMY,BASHU: THE LITTLE STRANGER,MIRRORMASK,17
26128,BAHRAM BEIZAI,Q11516306,SEIJI ARIHARA,BASHU: THE LITTLE STRANGER,Q11234332,0
26128,BAHRAM BEIZAI,Q25424091,BEHNAM BEHZADI,BASHU: THE LITTLE STRANGER,BENDING THE RULES,43
26128,BAHRAM BEIZAI,Q3801990,IRIS BAHR,BASHU: THE LITTLE STRANGER,LARRY THE CABLE GUY: HEALTH INSPECTOR,49
26128,BAHRAM BEIZAI,Q6087916,BAHRI BEYAT,BASHU: THE LITTLE STRANGER,THE INTERNATIONAL,48
26128,BAHRAM BEIZAI,Q15938268,ZAKIA BARI MAMO,BASHU: THE LITTLE STRANGER,ALTA BANU,35
26128,BAHRAM BEIZAI,Q18071715,ACHRAF BAZNANI,BASHU: THE LITTLE STRANGER,EMIGRANT,30
26128,BAHRAM BEIZAI,Q2821806,ABRAHAM BELAGA,BASHU: THE LITTLE STRANGER,A BOTTLE IN THE GAZA SEA,57
26128,BAHRAM BEIZAI,Q12249036,NAHLA ZAKI,BASHU: THE LITTLE STRANGER,OMAR & SALMA 2,22
26128,BAHRAM BEIZAI,Q17479630,ARAM ARAMI,BASHU: THE LITTLE STRANGER,THE NIGHTMARE,42
26128,BAHRAM BEIZAI,Q16195889,BERNARD BARAN,BASHU: THE LITTLE STRANGER,FREEING BERNIE BARAN,40
26128,BAHRAM BEIZAI,Q817396,BENJAMIN BARA,BASHU: THE LITTLE STRANGER,THE CROCODILES - ALL FOR ONE,51
26128,BAHRAM BEIZAI,Q2829136,AKRAM TILLAWI,BASHU: THE LITTLE STRANGER,PINK SUBARU,28
26128,BAHRAM BEIZAI,Q17045524,BARIS BICAKCI,BASHU: THE LITTLE STRANGER,OUR GRAND DESPAIR,33
26128,BAHRAM BEIZAI,Q12179820,ASHRAF ZAKI,BASHU: THE LITTLE STRANGER,Q35587658,0
