acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83857,JANE HARRISON,Q239864,JUNE HAVOC,LONGING FOR BELONGING,NO TIME FOR LOVE,43
83857,JANE HARRISON,Q1386443,NATHAN LARSON,LONGING FOR BELONGING,A LOVE SONG FOR BOBBY LONG,55
83857,JANE HARRISON,Q5541648,HANS ABRAMSON,LONGING FOR BELONGING,FOR VANSKAPS SKULL,31
83857,JANE HARRISON,Q12285962,MARIN YANEV,LONGING FOR BELONGING,L'AMANTE DI GRAMIGNA,29
83857,JANE HARRISON,Q5228233,DAVE ANDERSON,LONGING FOR BELONGING,THE STEAMIE,19
83857,JANE HARRISON,Q21464363,KARSTEN KJAER,LONGING FOR BELONGING,Q20493594,0
83857,JANE HARRISON,Q3809849,JON ALSTON,LONGING FOR BELONGING,RED BUTTERFLY,29
83857,JANE HARRISON,Q5791447,PETER HARRYSON,LONGING FOR BELONGING,JAG AR DIN KRIGARE,36
83857,JANE HARRISON,Q62975,SHARON STONE,LONGING FOR BELONGING,SEARCHING FOR DEBRA WINGER,47
83857,JANE HARRISON,Q2371066,HARRY HARRIS,LONGING FOR BELONGING,A WALTON THANKSGIVING REUNION,44
83857,JANE HARRISON,Q348868,MARY HARRON,LONGING FOR BELONGING,THE NOTORIOUS BETTIE PAGE,35
83857,JANE HARRISON,Q232863,JUNE ALLYSON,LONGING FOR BELONGING,MUSIC FOR MILLIONS,41
83857,JANE HARRISON,Q19668712,RACHEL MORRISON,LONGING FOR BELONGING,FLINT STRONG,48
83857,JANE HARRISON,Q358990,JAMES HONG,LONGING FOR BELONGING,BOUND FOR GLORY,56
83857,JANE HARRISON,Q12022567,JAN HOFMAN,LONGING FOR BELONGING,Q97312292,0
83857,JANE HARRISON,Q546367,JAN HRUSINSKY,LONGING FOR BELONGING,WHEN GRANDPA LOVED RITA HAYWORTH,38
83857,JANE HARRISON,Q12022549,JAN HARTL,LONGING FOR BELONGING,DAY FOR MY LOVE,39
83857,JANE HARRISON,Q943589,FRANKIE FAISON,LONGING FOR BELONGING,BREAKING POINT,51
83857,JANE HARRISON,Q1160325,DANIEL CHAVARRIA,LONGING FOR BELONGING,MALAVANA,14
83857,JANE HARRISON,Q12022443,JAN BURIAN,LONGING FOR BELONGING,Q104895158,0
83857,JANE HARRISON,Q23466,CHRIS PINE,LONGING FOR BELONGING,BLIND DATING,48
83857,JANE HARRISON,Q156586,NAOMIE HARRIS,LONGING FOR BELONGING,MORRIS: A LIFE WITH BELLS ON,46
83857,JANE HARRISON,Q12027507,JAN DURIS,LONGING FOR BELONGING,KARA PLNA BOLESTI,42
83857,JANE HARRISON,Q313981,ROBERT HARRIS,LONGING FOR BELONGING,WEREWOLF OF LONDON,41
83857,JANE HARRISON,Q95180979,JAN HOJTAS,LONGING FOR BELONGING,Q104896601,0
83857,JANE HARRISON,Q104243729,JOE BARTON,LONGING FOR BELONGING,ENCOUNTER,27
83857,JANE HARRISON,Q12022442,JAN BURIAN,LONGING FOR BELONGING,Q104897251,0
83857,JANE HARRISON,Q366671,JAN HAMMER,LONGING FOR BELONGING,A NIGHT IN HEAVEN,42
83857,JANE HARRISON,Q5106994,CHRIS JARMAN,LONGING FOR BELONGING,THE LADY OF HEAVEN,26
83857,JANE HARRISON,Q1077635,CHRIS PARNELL,LONGING FOR BELONGING,LOOKING FOR KITTY,47
83857,JANE HARRISON,Q16499753,ARI HANDEL,LONGING FOR BELONGING,BLACK SWAN,26
83857,JANE HARRISON,Q5678518,JAMES BABSON,LONGING FOR BELONGING,SOLOMON KANE,36
83857,JANE HARRISON,Q104861991,CHOI JAE-HOON,LONGING FOR BELONGING,HYPNOSIS,21
83857,JANE HARRISON,Q95873636,KERRY HARRIS,LONGING FOR BELONGING,DREAMKATCHER,12
83857,JANE HARRISON,Q13421274,JAN GRESSO,LONGING FOR BELONGING,NIGHT RIDERS,36
83857,JANE HARRISON,Q68302796,AARON NEE,LONGING FOR BELONGING,BAND OF ROBBERS,33
83857,JANE HARRISON,Q63346833,PATTI HARRISON,LONGING FOR BELONGING,THE LOST CITY,24
83857,JANE HARRISON,Q95240100,JANA HAVRDOVA,LONGING FOR BELONGING,ACCUMULATOR 1,18
83857,JANE HARRISON,Q81328,HARRISON FORD,LONGING FOR BELONGING,MORNING GLORY,53
83857,JANE HARRISON,Q19665738,HARI NEF,LONGING FOR BELONGING,ASSASSINATION NATION,34
