acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35935,LAWRENCE GUTERMAN,Q993459,BRUNO LAWRENCE,CATS & DOGS,AS TIME GOES BY,42
35935,LAWRENCE GUTERMAN,Q189490,JENNIFER LAWRENCE,CATS & DOGS,DIOR AND I,42
35935,LAWRENCE GUTERMAN,Q561387,FRANCIS LAWRENCE,CATS & DOGS,WATER FOR ELEPHANTS,36
35935,LAWRENCE GUTERMAN,Q6503919,LAWRENCE CHENG,CATS & DOGS,SIMPLY ACTORS,45
35935,LAWRENCE GUTERMAN,Q3219902,LAWRENCE HUNTINGTON,CATS & DOGS,CAFE MASCOT,40
35935,LAWRENCE GUTERMAN,Q193048,LAURENCE FISHBURNE,CATS & DOGS,JUST CAUSE,53
35935,LAWRENCE GUTERMAN,Q6501468,LAURICE GUILLEN,CATS & DOGS,SA 'YO LAMANG,38
35935,LAWRENCE GUTERMAN,Q17295758,GUSTAV REZNICEK,CATS & DOGS,Q104895463,0
35935,LAWRENCE GUTERMAN,Q87957,HERMANN LEITNER,CATS & DOGS,CAPTIVE SOUL,48
35935,LAWRENCE GUTERMAN,Q505900,ANDREW LAWRENCE,CATS & DOGS,CONFESSIONS OF A WOMANIZER,23
35935,LAWRENCE GUTERMAN,Q2975559,CLARENCE G. BADGER,CATS & DOGS,DAY DREAMS,42
35935,LAWRENCE GUTERMAN,Q6529556,LES GUTHMAN,CATS & DOGS,CORWIN,27
35935,LAWRENCE GUTERMAN,Q6503795,LAWRENCE AH MON,CATS & DOGS,GANGS,43
35935,LAWRENCE GUTERMAN,Q256968,FLORENCE LAWRENCE,CATS & DOGS,SECRETS,38
35935,LAWRENCE GUTERMAN,Q27684511,EMANUEL LARSEN,CATS & DOGS,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",20
35935,LAWRENCE GUTERMAN,Q3104198,GERMAINE LECUYER,CATS & DOGS,Q3020222,0
35935,LAWRENCE GUTERMAN,Q6504102,LAWRENCE GRAY,CATS & DOGS,TRENT'S LAST CASE,38
35935,LAWRENCE GUTERMAN,Q5935517,HERMAN LANTZ,CATS & DOGS,Q18291612,0
35935,LAWRENCE GUTERMAN,Q18580654,EDMUND LAWRENCE,CATS & DOGS,THE SCARLET WOMAN,38
35935,LAWRENCE GUTERMAN,Q3564545,W. E. LAWRENCE,CATS & DOGS,CALEB PIPER'S GIRL,37
35935,LAWRENCE GUTERMAN,Q1809184,LAWRENCE GRANT,CATS & DOGS,THE CAT CREEPS,43
35935,LAWRENCE GUTERMAN,Q61313595,FLORENCE DAGMAR,CATS & DOGS,BLACKBIRDS,32
35935,LAWRENCE GUTERMAN,Q435029,CLARENCE BROWN,CATS & DOGS,A GIRL'S FOLLY,43
35935,LAWRENCE GUTERMAN,Q5126425,CLARENCE BURTON,CATS & DOGS,CHICAGO,38
35935,LAWRENCE GUTERMAN,Q6503918,LAWRENCE CHENAULT,CATS & DOGS,VEILED ARISTOCRATS,44
