acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
52509,CHARLES SWENSON,Q8016,WINSTON CHURCHILL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE EXTRAORDINARY SEAMAN,51
52509,CHARLES SWENSON,Q1656923,CHARLES GIBSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE MAGIC SCROLL,25
52509,CHARLES SWENSON,Q28606905,CHARLES INOJIE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE ROYAL HIBISCUS HOTEL,35
52509,CHARLES SWENSON,Q6198216,ALLAN SVENSSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,"SVENSSON, SVENSSON - I NOD OCH LUST",37
52509,CHARLES SWENSON,Q219499,ERLE C. KENTON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE GHOST OF FRANKENSTEIN,45
52509,CHARLES SWENSON,Q1065270,CHARLES LAMONT,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,ABBOTT AND COSTELLO MEET THE KEYSTONE KOPS,49
52509,CHARLES SWENSON,Q230609,ASHLEY BENSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,BRING IT ON: IN IT TO WIN IT,34
52509,CHARLES SWENSON,Q2960804,CHARLEY ROGERS,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE CRAZY WORLD OF LAUREL & HARDY,44
52509,CHARLES SWENSON,Q726089,CHARLEY CHASE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE GOLDEN AGE OF COMEDY,43
52509,CHARLES SWENSON,Q2958081,CHARLES-FELIX TAVANO,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,EVE AND THE SERPENT,35
52509,CHARLES SWENSON,Q2027982,CHARLES SECRETAN,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,Q96578231,0
52509,CHARLES SWENSON,Q170411,CHARLES EAMES,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE EXPANDING AIRPORT,34
52509,CHARLES SWENSON,Q2959212,CHARLES GIMENEZ,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,45
52509,CHARLES SWENSON,Q8064963,ZAK CHARLES KNUTSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,MARVEL'S CAPTAIN AMERICA: 75 HEROIC YEARS,40
52509,CHARLES SWENSON,Q2960889,CHARLIE WEBER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE BROKEN HEARTS CLUB,39
52509,CHARLES SWENSON,Q38054149,CARL OLSSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,MEANWHILE ON EARTH,33
52509,CHARLES SWENSON,Q666745,GAIUS CHARLES,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE STANFORD PRISON EXPERIMENT,38
52509,CHARLES SWENSON,Q541110,CHARLES HUTCHISON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,HURRICANE HUTCH IN MANY ADVENTURES,49
52509,CHARLES SWENSON,Q16028921,CHARLES R. SEELING,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE TANGO CAVALIER,36
52509,CHARLES SWENSON,Q3666597,CHARLES SWICKARD,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE LAIR OF THE WOLF,40
52509,CHARLES SWENSON,Q21725103,CHARLES WILKINSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,HAIDA GWAII: ON THE EDGE OF THE WORLD,46
52509,CHARLES SWENSON,Q3666566,CHARLES MILLER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE SECRET OF THE STORM COUNTRY,44
52509,CHARLES SWENSON,Q216051,CHARLIE WATTS,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,SYMPATHY FOR THE DEVIL,42
52509,CHARLES SWENSON,Q1064078,CHARLES DECROIX,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,DER NEUE UNTERPRAFEKT,37
52509,CHARLES SWENSON,Q5712419,CARL ENGLEN,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,Q104898068,0
52509,CHARLES SWENSON,Q1331129,ELIZA SWENSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,ADVENTURES OF ALADDIN,53
52509,CHARLES SWENSON,Q6838020,MICHELE STEPHENSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,AMERICAN PROMISE,31
52509,CHARLES SWENSON,Q5108075,CHRIS SIVERTSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,ALL CHEERLEADERS DIE,32
52509,CHARLES SWENSON,Q965918,CHARLES VANEL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,IN THE NAME OF THE LAW,49
52509,CHARLES SWENSON,Q122473,CHARLES SHAUGHNESSY,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,39
52509,CHARLES SWENSON,Q322172,CHARLES MACKERRAS,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,Q104897854,0
52509,CHARLES SWENSON,Q901193,CHARLIE ROWE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,WALKING WITH DINOSAURS,36
52509,CHARLES SWENSON,Q16729987,WES HURLEY,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,POTATO DREAMS OF AMERICA,41
52509,CHARLES SWENSON,Q33123575,CHARLES PAULUS,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE APACHE OF MARSEILLES,41
