acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21698,MIKE WEST,Q106189033,MIKE ROBE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,43
21698,MIKE WEST,Q12523724,VIVA WESTI,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),KOKI-KOKI CILIK 2,28
21698,MIKE WEST,Q7042711,NNEGEST LIKKE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),PHAT GIRLZ,20
21698,MIKE WEST,Q6848840,MIKE SLEE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),DRAIN THE OCEAN: WWII,40
21698,MIKE WEST,Q106110029,MIKE STRAKA,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),SURFR MOVIE,24
21698,MIKE WEST,Q1675316,PETR MIKSICEK,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),Q104896936,0
21698,MIKE WEST,Q47035161,PETR MIKESKA,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),Q104897059,0
21698,MIKE WEST,Q15935,KANYE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),ANCHORMAN 2: THE LEGEND CONTINUES,44
21698,MIKE WEST,Q3527989,TI WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE HOUSE OF THE DEVIL,42
21698,MIKE WEST,Q4911887,BILLIE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),A CHILD OF WAR,41
21698,MIKE WEST,Q5335563,ED WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE NIGHTINGALE,36
21698,MIKE WEST,Q446120,MARIE PREVOST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE BEAUTIFUL AND DAMNED,50
21698,MIKE WEST,Q3679102,CLARE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE NAVIGATOR,38
21698,MIKE WEST,Q8026110,WINSTON MILLER,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE POWER OF A LIE,45
21698,MIKE WEST,Q16650454,MIKAEL SODERSTROM,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),Q18239010,0
21698,MIKE WEST,Q1097965,CLAUDINE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE LAST OF MRS. CHEYNEY,44
21698,MIKE WEST,Q101392,ERNST DUMCKE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),A WOMAN WITH POWER OF ATTORNEY,49
21698,MIKE WEST,Q2903755,BILLY WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE WHOLE TOWN'S TALKING,44
21698,MIKE WEST,Q531624,BILLY WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,46
21698,MIKE WEST,Q202878,MAE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),BELLE OF THE NINETIES,46
