acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77086,RICHARD GOLESZOWSKI,Q6108639,RICHARD GOMEZ,AARDMAN ANIMATIONS. VOL. 01,MGA KWENTO NI LOLA BASYANG,39
77086,RICHARD GOLESZOWSKI,Q28724515,RICHARD OH,AARDMAN ANIMATIONS. VOL. 01,27 STEPS OF MAY,30
77086,RICHARD GOLESZOWSKI,Q449959,RICHARD KIND,AARDMAN ANIMATIONS. VOL. 01,NATIONAL LAMPOON'S BAG BOY,47
77086,RICHARD GOLESZOWSKI,Q3430559,RICHARD BOUTET,AARDMAN ANIMATIONS. VOL. 01,THE BALLAD OF HARD TIMES,33
77086,RICHARD GOLESZOWSKI,Q121175,RICHARD ANGST,AARDMAN ANIMATIONS. VOL. 01,PETER SCHIESST DEN VOGEL AB,42
77086,RICHARD GOLESZOWSKI,Q1333118,RICHARD AYOADE,AARDMAN ANIMATIONS. VOL. 01,ARCTIC MONKEYS AT THE APOLLO,38
77086,RICHARD GOLESZOWSKI,Q106214894,RICHARD KRIVDA,AARDMAN ANIMATIONS. VOL. 01,THE POWER OF GOOD: NICHOLAS WINTON,31
77086,RICHARD GOLESZOWSKI,Q4806455,RICHARD GENZER,AARDMAN ANIMATIONS. VOL. 01,BEHIND THE CURTAIN OF NIGHT,38
77086,RICHARD GOLESZOWSKI,Q12049367,RICHARD HONZOVIC,AARDMAN ANIMATIONS. VOL. 01,JARA CIMRMAN LYING,42
77086,RICHARD GOLESZOWSKI,Q48410,RICHARD GERE,AARDMAN ANIMATIONS. VOL. 01,AN OFFICER AND A GENTLEMAN,43
77086,RICHARD GOLESZOWSKI,Q2150117,RICHARD LOWENBEIN,AARDMAN ANIMATIONS. VOL. 01,THE YOUNG MAN FROM THE RAGTRADE,36
77086,RICHARD GOLESZOWSKI,Q1373537,RICHARD MULLER,AARDMAN ANIMATIONS. VOL. 01,RIVERS OF BABYLON,29
77086,RICHARD GOLESZOWSKI,Q78874,RICHARD OSWALD,AARDMAN ANIMATIONS. VOL. 01,AROUND THE WORLD IN EIGHTY DAYS,43
77086,RICHARD GOLESZOWSKI,Q603265,MICHAL LESZCZYLOWSKI,AARDMAN ANIMATIONS. VOL. 01,DALECARLIANS,38
77086,RICHARD GOLESZOWSKI,Q2150007,RICHARD KONIG,AARDMAN ANIMATIONS. VOL. 01,DER FISCHER VOM HEILIGENSEE,38
77086,RICHARD GOLESZOWSKI,Q339691,RICHARD LANGIN,AARDMAN ANIMATIONS. VOL. 01,PRIVATE GAIA 2: IRRESISTIBLE SILVIE,34
77086,RICHARD GOLESZOWSKI,Q82238,CLIFF RICHARD,AARDMAN ANIMATIONS. VOL. 01,TWO A PENNY,33
