acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23028,JACKY MOINI,Q356383,JACK THOMPSON,LEARN WITH SOOTY,THE GOOD GERMAN,58
23028,JACKY MOINI,Q3157236,JACK KINNEY,LEARN WITH SOOTY,FOOTBALL NOW AND THEN,54
23028,JACKY MOINI,Q2053693,JACK KING,LEARN WITH SOOTY,WALT DISNEY'S CARTOON CAROUSEL,43
23028,JACKY MOINI,Q64875519,TONY M JACKSON,LEARN WITH SOOTY,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,38
23028,JACKY MOINI,Q6113745,JACK LOWDEN,LEARN WITH SOOTY,FIGHTING WITH MY FAMILY,46
23028,JACKY MOINI,Q6114583,JACK PERRIN,LEARN WITH SOOTY,THE WATER HOLE,47
23028,JACKY MOINI,Q6116767,JACKLYN LICK,LEARN WITH SOOTY,BOOBWATCH 3: LAND HO',34
23028,JACKY MOINI,Q6114297,JACK NELSON,LEARN WITH SOOTY,SAY IT WITH DIAMONDS,56
23028,JACKY MOINI,Q297724,SKAI JACKSON,LEARN WITH SOOTY,THE REBOUND,37
23028,JACKY MOINI,Q316689,JACK JOHNSON,LEARN WITH SOOTY,THE BURNS-JOHNSON FIGHT,41
23028,JACKY MOINI,Q5723811,MOGENS FALCK,LEARN WITH SOOTY,DOCTOR NICHOLSON AND THE BLUE DIAMOND,42
23028,JACKY MOINI,Q45765,JACK LONDON,LEARN WITH SOOTY,THE SEA WOLF,43
23028,JACKY MOINI,Q21028280,JACK LEONARD,LEARN WITH SOOTY,A DIAMOND IN THE ROUGH,37
23028,JACKY MOINI,Q3157270,JACK MCDONALD,LEARN WITH SOOTY,THE SPOILERS,50
23028,JACKY MOINI,Q3157252,JACK MACKENZIE,LEARN WITH SOOTY,WHITE SHOULDERS,52
23028,JACKY MOINI,Q3157279,JACK MOWER,LEARN WITH SOOTY,THE LAST RIDE,55
23028,JACKY MOINI,Q3805616,JACK MANNING,LEARN WITH SOOTY,THE LOVE FLOWER,52
