acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
65388,DAVID MAYSLES,Q579571,DANIEL MAYS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,NANNY MCPHEE AND THE BIG BANG,38
65388,DAVID MAYSLES,Q579571,DANIEL MAYS,CHRISTO'S VALLEY CURTAIN,PEARL HARBOR,39
65388,DAVID MAYSLES,Q33438653,DAVID MAJ,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,THE SNAKE BROTHERS,42
65388,DAVID MAYSLES,Q33438653,DAVID MAJ,CHRISTO'S VALLEY CURTAIN,CHASING LIBERTY,46
65388,DAVID MAYSLES,Q719035,DAVID SHIRE,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,BEYOND A REASONABLE DOUBT,40
65388,DAVID MAYSLES,Q719035,DAVID SHIRE,CHRISTO'S VALLEY CURTAIN,THE CONVERSATION,40
65388,DAVID MAYSLES,Q16192817,DAVID P. LEVIN,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,WHEN POP CULTURE SAVED AMERICA,40
65388,DAVID MAYSLES,Q16192817,DAVID P. LEVIN,CHRISTO'S VALLEY CURTAIN,WHEN POP CULTURE SAVED AMERICA,37
65388,DAVID MAYSLES,Q6188524,J. DAVID STEM,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,ARE WE THERE YET?,31
65388,DAVID MAYSLES,Q6188524,J. DAVID STEM,CHRISTO'S VALLEY CURTAIN,DISENCHANTED,33
65388,DAVID MAYSLES,Q5237900,DAVID N. WEISS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,JIMMY NEUTRON: BOY GENIUS,37
65388,DAVID MAYSLES,Q5237900,DAVID N. WEISS,CHRISTO'S VALLEY CURTAIN,DISENCHANTED,33
65388,DAVID MAYSLES,Q218800,DAVID OYELOWO,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,RISE OF THE PLANET OF THE APES,43
65388,DAVID MAYSLES,Q218800,DAVID OYELOWO,CHRISTO'S VALLEY CURTAIN,THE LAST KING OF SCOTLAND,45
65388,DAVID MAYSLES,Q727752,DAVID SOUL,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,JOHNNY GOT HIS GUN,42
65388,DAVID MAYSLES,Q727752,DAVID SOUL,CHRISTO'S VALLEY CURTAIN,JOHNNY GOT HIS GUN,38
65388,DAVID MAYSLES,Q50993295,MIRACLE DAVIS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,THEN THE NIGHT COMES,33
65388,DAVID MAYSLES,Q50993295,MIRACLE DAVIS,CHRISTO'S VALLEY CURTAIN,THEN THE NIGHT COMES,32
65388,DAVID MAYSLES,Q4171972,DAVID MAZOUZ,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,THE BIRTHDAY CAKE,35
65388,DAVID MAYSLES,Q4171972,DAVID MAZOUZ,CHRISTO'S VALLEY CURTAIN,INCARNATE,36
65388,DAVID MAYSLES,Q69392591,DAVID PAUL MEYER,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,YOU LAUGH BUT IT'S TRUE,48
65388,DAVID MAYSLES,Q69392591,DAVID PAUL MEYER,CHRISTO'S VALLEY CURTAIN,YOU LAUGH BUT IT'S TRUE,38
65388,DAVID MAYSLES,Q5233827,DAVID FRAZEE,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,SUDDENLY NAKED,29
65388,DAVID MAYSLES,Q5233827,DAVID FRAZEE,CHRISTO'S VALLEY CURTAIN,EVERYTHING'S GONE GREEN,34
65388,DAVID MAYSLES,Q102909095,DAVID SIS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104896522,4
65388,DAVID MAYSLES,Q102909095,DAVID SIS,CHRISTO'S VALLEY CURTAIN,Q80092344,0
65388,DAVID MAYSLES,Q28723688,DARWIN MAHESA,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q97240351,5
65388,DAVID MAYSLES,Q28723688,DARWIN MAHESA,CHRISTO'S VALLEY CURTAIN,Q97229343,0
65388,DAVID MAYSLES,Q1174348,DAVID EMMER,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q97275314,5
65388,DAVID MAYSLES,Q1174348,DAVID EMMER,CHRISTO'S VALLEY CURTAIN,Q97275314,0
65388,DAVID MAYSLES,Q11774379,DAVID MATASEK,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,RETURN TO PARADISE LOST,38
65388,DAVID MAYSLES,Q11774379,DAVID MATASEK,CHRISTO'S VALLEY CURTAIN,HOW THE WORLD IS LOSING POETS,38
65388,DAVID MAYSLES,Q5241524,DAVID SVEHLIK,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,A PILOT TALE,34
65388,DAVID MAYSLES,Q5241524,DAVID SVEHLIK,CHRISTO'S VALLEY CURTAIN,A PILOT TALE,39
65388,DAVID MAYSLES,Q2107349,DAVID LAROSE,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
65388,DAVID MAYSLES,Q2107349,DAVID LAROSE,CHRISTO'S VALLEY CURTAIN,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,36
65388,DAVID MAYSLES,Q27916368,DAVID READY,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,FEAR STREET PART 1: 1994,31
65388,DAVID MAYSLES,Q27916368,DAVID READY,CHRISTO'S VALLEY CURTAIN,FEAR STREET PART 1: 1994,30
65388,DAVID MAYSLES,Q743629,DAVID MORAVEC,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104895681,4
65388,DAVID MAYSLES,Q743629,DAVID MORAVEC,CHRISTO'S VALLEY CURTAIN,Q104896438,0
65388,DAVID MAYSLES,Q13034562,DAVID MILLIN,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,SHANGANI PATROL,40
65388,DAVID MAYSLES,Q13034562,DAVID MILLIN,CHRISTO'S VALLEY CURTAIN,"MET MOED, DURF EN BLOED",35
65388,DAVID MAYSLES,Q3018364,DAVID MARSAIS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,LA FOLLE HISTOIRE DE MAX ET LEON,45
65388,DAVID MAYSLES,Q3018364,DAVID MARSAIS,CHRISTO'S VALLEY CURTAIN,LES FRANCIS,40
65388,DAVID MAYSLES,Q95464043,DAVID NEDOMA,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104895221,4
65388,DAVID MAYSLES,Q95464043,DAVID NEDOMA,CHRISTO'S VALLEY CURTAIN,Q104895221,0
65388,DAVID MAYSLES,Q5233363,DAVID ELLISON,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,MISSION: IMPOSSIBLE - FALLOUT,43
65388,DAVID MAYSLES,Q5233363,DAVID ELLISON,CHRISTO'S VALLEY CURTAIN,HOLE IN ONE,40
65388,DAVID MAYSLES,Q333118,DAVID ICKE,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104896496,0
65388,DAVID MAYSLES,Q333118,DAVID ICKE,CHRISTO'S VALLEY CURTAIN,Q104896496,0
65388,DAVID MAYSLES,Q11774363,DAVID KRAUS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,PLEASANT MOMENTS,35
65388,DAVID MAYSLES,Q11774363,DAVID KRAUS,CHRISTO'S VALLEY CURTAIN,TAKOVA NORMALNI RODINKA,38
65388,DAVID MAYSLES,Q338264,DAVID NYKL,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,THE BARBER OF SIBERIA,32
65388,DAVID MAYSLES,Q338264,DAVID NYKL,CHRISTO'S VALLEY CURTAIN,ESCAPE VELOCITY,36
65388,DAVID MAYSLES,Q59258153,DAVID SIR,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,THE PRAGUE ORGY,32
65388,DAVID MAYSLES,Q59258153,DAVID SIR,CHRISTO'S VALLEY CURTAIN,THE ADVENTURERS,31
65388,DAVID MAYSLES,Q11774361,DAVID KOLLER,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,"JSEM SLAVNA, TAK AKORAT",35
65388,DAVID MAYSLES,Q11774361,DAVID KOLLER,CHRISTO'S VALLEY CURTAIN,"JSEM SLAVNA, TAK AKORAT",35
65388,DAVID MAYSLES,Q917301,MILENA DRAVIC,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,MAN IS NOT A BIRD,42
65388,DAVID MAYSLES,Q917301,MILENA DRAVIC,CHRISTO'S VALLEY CURTAIN,THE DOOR REMAINS OPEN,44
65388,DAVID MAYSLES,Q212790,DAVID THEWLIS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,ALL THE INVISIBLE CHILDREN,43
65388,DAVID MAYSLES,Q212790,DAVID THEWLIS,CHRISTO'S VALLEY CURTAIN,RESTORATION,46
65388,DAVID MAYSLES,Q4683114,ADIVI SESH,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,SONTHAM,24
65388,DAVID MAYSLES,Q4683114,ADIVI SESH,CHRISTO'S VALLEY CURTAIN,SONTHAM,26
65388,DAVID MAYSLES,Q3506625,MICHAL DAVID,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,I WAS A TEENAGE INTELLECTUAL,35
65388,DAVID MAYSLES,Q3506625,MICHAL DAVID,CHRISTO'S VALLEY CURTAIN,DISCOPRIBEH 2,32
65388,DAVID MAYSLES,Q201927,DAVID HASSELHOFF,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,REVENGE OF THE CHEERLEADERS,42
65388,DAVID MAYSLES,Q201927,DAVID HASSELHOFF,CHRISTO'S VALLEY CURTAIN,REVENGE OF THE CHEERLEADERS,39
65388,DAVID MAYSLES,Q373989,DAVID PAYMER,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,BEST DEFENSE,43
65388,DAVID MAYSLES,Q373989,DAVID PAYMER,CHRISTO'S VALLEY CURTAIN,RESURRECTING THE CHAMP,48
65388,DAVID MAYSLES,Q93341,MILES DAVIS,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,MARILYN MAZUR - QUEEN OF PERCUSSION,35
65388,DAVID MAYSLES,Q93341,MILES DAVIS,CHRISTO'S VALLEY CURTAIN,MARILYN MAZUR - QUEEN OF PERCUSSION,35
65388,DAVID MAYSLES,Q18325889,DAVID ZELLNER,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,AIN'T THEM BODIES SAINTS,37
65388,DAVID MAYSLES,Q18325889,DAVID ZELLNER,CHRISTO'S VALLEY CURTAIN,AIN'T THEM BODIES SAINTS,38
65388,DAVID MAYSLES,Q2812455,LEE DAVID,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,SVAHA: THE SIXTH FINGER,25
65388,DAVID MAYSLES,Q2812455,LEE DAVID,CHRISTO'S VALLEY CURTAIN,SVAHA: THE SIXTH FINGER,35
65388,DAVID MAYSLES,Q42959573,DAVID LIM,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104898441,0
65388,DAVID MAYSLES,Q42959573,DAVID LIM,CHRISTO'S VALLEY CURTAIN,Q104898441,0
65388,DAVID MAYSLES,Q104127941,DAVID VACKE,5 FILMS ABOUT CHRISTO & JEANNE-CLAUDE,Q104897917,0
65388,DAVID MAYSLES,Q104127941,DAVID VACKE,CHRISTO'S VALLEY CURTAIN,Q104897917,0
