acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18696,SELWYN FILMS,Q3679136,CLARISSA SELWYNNE,WATER SERVICE,JANE EYRE,55
18696,SELWYN FILMS,Q6535975,LEW FIELDS,WATER SERVICE,THE MAN WHO STOOD STILL,28
18696,SELWYN FILMS,Q611741,SELWYN JEPSON,WATER SERVICE,THE RIVERSIDE MURDER,48
18696,SELWYN FILMS,Q3968233,STANLEY FIELDS,WATER SERVICE,THE SISTERS,50
18696,SELWYN FILMS,Q3942974,RUTH SELWYN,WATER SERVICE,THE TRIAL OF VIVIENNE WARE,46
18696,SELWYN FILMS,Q12311389,FINN LASSEN,WATER SERVICE,PAW,12
18696,SELWYN FILMS,Q7509053,SIDNEY FIELDS,WATER SERVICE,ABBOTT AND COSTELLO MEET DR. JEKYLL AND MR. HYDE,24
18696,SELWYN FILMS,Q187033,SALLY FIELD,WATER SERVICE,WHERE THE HEART IS,52
18696,SELWYN FILMS,Q4334520,GIL-SEN OM,WATER SERVICE,ONE SECOND FOR A FEAT,29
18696,SELWYN FILMS,Q5293499,DON SELWYN,WATER SERVICE,CAME A HOT FRIDAY,33
18696,SELWYN FILMS,Q1906396,MARY SELWAY,WATER SERVICE,A DRY WHITE SEASON,39
18696,SELWYN FILMS,Q12328868,NIELS OLSEN,WATER SERVICE,MIN SOSTERS BORN,41
18696,SELWYN FILMS,Q7026191,NICHOLAS SELBY,WATER SERVICE,CHRISTOPHER COLUMBUS: THE DISCOVERY,38
18696,SELWYN FILMS,Q372704,SEAN FARIS,WATER SERVICE,SLEEPOVER,45
18696,SELWYN FILMS,Q842263,PHILIP SELWAY,WATER SERVICE,HARRY POTTER AND THE GOBLET OF FIRE,29
18696,SELWYN FILMS,Q16173210,KIM SEOLHYUN,WATER SERVICE,AYLA: THE DAUGHTER OF WAR,38
