acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82060,HUANG SHICONG,Q5443398,FENG SHAOFENG,BURGER BURGER,DOUBLE XPOSURE,44
82060,HUANG SHICONG,Q839145,JESSICA HSUAN,BURGER BURGER,A WITNESS OUT OF THE BLUE,32
82060,HUANG SHICONG,Q24006693,SHAURYA SINGH,BURGER BURGER,FERROUS,30
82060,HUANG SHICONG,Q7359708,ROHAN SPONG,BURGER BURGER,WHEN DARKNESS FALLS,25
82060,HUANG SHICONG,Q7490096,SHARON HORGAN,BURGER BURGER,DATING AMBER,40
82060,HUANG SHICONG,Q8061252,YUNG CHANG,BURGER BURGER,UP THE YANGTZE,37
82060,HUANG SHICONG,Q433643,SIMON SHAW,BURGER BURGER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,22
82060,HUANG SHICONG,Q1579966,HANS HEINZ KONIG,BURGER BURGER,DER EINGEBILDETE KRANKE,33
82060,HUANG SHICONG,Q38195662,HONG CHAU,BURGER BURGER,DUCK BUTTER,50
82060,HUANG SHICONG,Q19349195,KANG KI-YOUNG,BURGER BURGER,THE BOOK OF FISH,21
82060,HUANG SHICONG,Q9085587,ZHANG ZIFENG,BURGER BURGER,GO BROTHER!,52
82060,HUANG SHICONG,Q704612,HUANG JIANXIN,BURGER BURGER,PURPLE STORM,40
82060,HUANG SHICONG,Q94502633,HANA LASICOVA,BURGER BURGER,Q104898461,0
82060,HUANG SHICONG,Q4707732,PANG HO-CHEUNG,BURGER BURGER,ABERDEEN,38
82060,HUANG SHICONG,Q3142308,HUGH SAXON,BURGER BURGER,SEVEN YEARS BAD LUCK,36
82060,HUANG SHICONG,Q1575696,HANNA HENNING,BURGER BURGER,THE BIG LIGHT,38
82060,HUANG SHICONG,Q67543,SIG RUMAN,BURGER BURGER,UNDER PRESSURE,52
82060,HUANG SHICONG,Q16585141,JUAN SARCIONE,BURGER BURGER,JUAN MOREIRA,40
82060,HUANG SHICONG,Q5931998,WANG YING,BURGER BURGER,SPIRIT OF FREEDOM,27
82060,HUANG SHICONG,Q236017,JIANG QING,BURGER BURGER,WANG LAOWU,26
82060,HUANG SHICONG,Q4525570,KHANAN SHMAIN,BURGER BURGER,ONCE IN THE SUMMER,32
82060,HUANG SHICONG,Q495748,SHIN SANG-OK,BURGER BURGER,EVERGREEN TREE,44
82060,HUANG SHICONG,Q2623057,SHIMON DZIGAN,BURGER BURGER,Q3566554,0
82060,HUANG SHICONG,Q108393,HANS HESSLING,BURGER BURGER,U-BOOTE WESTWARTS,40
82060,HUANG SHICONG,Q7884774,UNICORN CHAN,BURGER BURGER,THE FUGITIVE,40
82060,HUANG SHICONG,Q5925839,HUANG ZUOLIN,BURGER BURGER,NIGHT INN,18
82060,HUANG SHICONG,Q558424,ANN HOLING,BURGER BURGER,UND WIEDER 48,31
82060,HUANG SHICONG,Q12624363,HAN HYEONG-MO,BURGER BURGER,BREAKING THE WALL,33
82060,HUANG SHICONG,Q4290500,CHEUNG YING,BURGER BURGER,THE SWORDMATES,30
82060,HUANG SHICONG,Q536036,ANGELO IACONO,BURGER BURGER,SAVAGE THREE,40
82060,HUANG SHICONG,Q4977274,HANNY SCHEDIN,BURGER BURGER,THE YELLOW DIVISION,19
82060,HUANG SHICONG,Q7504739,SHUI HUA,BURGER BURGER,THE WHITE-HAIRED GIRL,29
82060,HUANG SHICONG,Q8529525,CHAN SING,BURGER BURGER,THE BRUTAL BOXER,48
82060,HUANG SHICONG,Q65935630,FUNG CHI-KONG,BURGER BURGER,SECOND BLOOM,24
82060,HUANG SHICONG,Q716564,LI HAN-HSIANG,BURGER BURGER,TIGER KILLER,48
82060,HUANG SHICONG,Q16179683,HONG SEONG-GI,BURGER BURGER,THERE IS NO TRAGEDY,38
82060,HUANG SHICONG,Q5731547,HEO JANG-GANG,BURGER BURGER,BUN-RYE'S STORY,43
82060,HUANG SHICONG,Q7192,QIN SHI HUANGDI,BURGER BURGER,WAN SHUI QIAN SHAN,13
82060,HUANG SHICONG,Q7497236,SHIN YOUNG-KYUN,BURGER BURGER,EVERGREEN TREE,44
82060,HUANG SHICONG,Q9093435,CHANG YING,BURGER BURGER,THE BEST SECRET AGENT,35
82060,HUANG SHICONG,Q5925824,HUANG ZHUN,BURGER BURGER,TWO STAGE SISTERS,33
82060,HUANG SHICONG,Q311219,SAMMO HUNG,BURGER BURGER,MAGNIFICENT BUTCHER,44
82060,HUANG SHICONG,Q95866579,HANS SCHONE,BURGER BURGER,Q108152416,0
82060,HUANG SHICONG,Q10921008,CHOU LAN-PING,BURGER BURGER,DRAGON GATE INN,36
82060,HUANG SHICONG,Q12730787,ION ANGHEL,BURGER BURGER,OPERATION 'THE BUS',40
82060,HUANG SHICONG,Q1579254,HANS E. SCHONS,BURGER BURGER,TREAD SOFTLY,24
82060,HUANG SHICONG,Q854922,BHAWANI SINGH,BURGER BURGER,DULHAN EK RAAT KI,27
82060,HUANG SHICONG,Q106881934,HUA HUI-YING,BURGER BURGER,DRAGON GATE INN,36
82060,HUANG SHICONG,Q9425934,SHI JUAN,BURGER BURGER,DRAGON GATE INN,36
82060,HUANG SHICONG,Q174650,JOHN SIMON,BURGER BURGER,LAST SUMMER,33
82060,HUANG SHICONG,Q5934234,HUGO MIDON,BURGER BURGER,Q17489928,0
