acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32726,BRIAN ROBBINS,Q5948803,BIJAN BIRANG,VARSITY BLUES,Q5931737,0
32726,BRIAN ROBBINS,Q2474811,BRIAN K. ROBERTS,VARSITY BLUES,ABE AND THE AMAZING PROMISE,35
32726,BRIAN ROBBINS,Q16363853,MARTINS BRAUNS,VARSITY BLUES,VAI VIEGLI BUT JAUNAM?,35
32726,BRIAN ROBBINS,Q1499192,ANNA GOBBI,VARSITY BLUES,ONDATA DI CALORE,34
32726,BRIAN ROBBINS,Q926912,CRAIG ROBINSON,VARSITY BLUES,THE BAD GUYS,40
32726,BRIAN ROBBINS,Q3418487,RAMIN BAHRANI,VARSITY BLUES,FAHRENHEIT 451,37
32726,BRIAN ROBBINS,Q862416,BILL ROBINSON,VARSITY BLUES,KABUTO-O BEETLE,43
32726,BRIAN ROBBINS,Q18697461,BRIAN IRELAND,VARSITY BLUES,SHARK BUSTERS,54
32726,BRIAN ROBBINS,Q662186,BRIAN KERWIN,VARSITY BLUES,MR. JEALOUSY,42
32726,BRIAN ROBBINS,Q80788507,GINTS BERZINS,VARSITY BLUES,CHRONICLES OF MELANIE,35
32726,BRIAN ROBBINS,Q3440746,ROMAIN RAINE,VARSITY BLUES,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,22
32726,BRIAN ROBBINS,Q4965073,BRIAN PRESLEY,VARSITY BLUES,THE GREAT ALASKAN RACE,34
32726,BRIAN ROBBINS,Q315761,BRIAN KRAUSE,VARSITY BLUES,EARTH ANGEL,42
32726,BRIAN ROBBINS,Q12022443,JAN BURIAN,VARSITY BLUES,Q104895158,0
32726,BRIAN ROBBINS,Q849630,BRIAN KERR,VARSITY BLUES,IN LEAGUE WITH GADDAFI,34
32726,BRIAN ROBBINS,Q12035359,MARIAN RODEN,VARSITY BLUES,VICTIMS AND MURDERERS,41
32726,BRIAN ROBBINS,Q569003,BRIAN ENO,VARSITY BLUES,THE LOVELY BONES,41
32726,BRIAN ROBBINS,Q313013,BRIAN WILSON,VARSITY BLUES,ENDLESS HARMONY: THE BEACH BOYS STORY,41
32726,BRIAN ROBBINS,Q2322261,ROB BRYDON,VARSITY BLUES,HOLMES & WATSON,46
32726,BRIAN ROBBINS,Q12022442,JAN BURIAN,VARSITY BLUES,Q104897251,0
32726,BRIAN ROBBINS,Q12771075,MARIAN URBAN,VARSITY BLUES,KRUTE RADOSTI,46
32726,BRIAN ROBBINS,Q26916329,BRIAN REDDIN,VARSITY BLUES,RAY MCANALLY - M'ATHAIR,24
32726,BRIAN ROBBINS,Q3502562,DARA ROLINS,VARSITY BLUES,THE FALSE PRINCE,41
32726,BRIAN ROBBINS,Q67005543,DEBBIE BERMAN,VARSITY BLUES,WITHIN,21
32726,BRIAN ROBBINS,Q15072696,MORGANA ROBINSON,VARSITY BLUES,A BIRD FLEW IN,37
32726,BRIAN ROBBINS,Q7340855,ROBBIE BRENNER,VARSITY BLUES,DALLAS BUYERS CLUB,45
32726,BRIAN ROBBINS,Q95871768,MARIAN PUOBIS,VARSITY BLUES,ESCAPE TO BUDAPEST,45
32726,BRIAN ROBBINS,Q4963453,BRIAN COX,VARSITY BLUES,EL MUERTO,45
32726,BRIAN ROBBINS,Q5044778,CAROLINA BANG,VARSITY BLUES,THE LAST CIRCUS,43
