acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25874,SARAH GREEN,Q26968,SARAH JONES,GIRLFIGHT,TEXAS RISING,38
25874,SARAH GREEN,Q26968,SARAH JONES,PASSION FISH,TEXAS RISING,42
25874,SARAH GREEN,Q26968,SARAH JONES,THE SECRET OF ROAN INISH,THE BLUE HOUR,38
25874,SARAH GREEN,Q26968,SARAH JONES,STATE AND MAIN,CAIN AND ABEL,52
25874,SARAH GREEN,Q26968,SARAH JONES,FRIDA,TEXAS RISING,35
25874,SARAH GREEN,Q3536892,ARJUN SARJA,GIRLFIGHT,ILAMAI,40
25874,SARAH GREEN,Q3536892,ARJUN SARJA,PASSION FISH,PADICHA PULLA,40
25874,SARAH GREEN,Q3536892,ARJUN SARJA,THE SECRET OF ROAN INISH,RAMA RAMA KRISHNA KRISHNA,41
25874,SARAH GREEN,Q3536892,ARJUN SARJA,STATE AND MAIN,THAIMEL AANAI,59
25874,SARAH GREEN,Q3536892,ARJUN SARJA,FRIDA,JAI HIND,46
25874,SARAH GREEN,Q12332315,PREBEN RAVN,GIRLFIGHT,STOLEN SPRING,36
25874,SARAH GREEN,Q12332315,PREBEN RAVN,PASSION FISH,STOLEN SPRING,40
25874,SARAH GREEN,Q12332315,PREBEN RAVN,THE SECRET OF ROAN INISH,THE SECRET OF DANISH AGRICULTURE,68
25874,SARAH GREEN,Q12332315,PREBEN RAVN,STATE AND MAIN,ME AND THE MAFIA,67
25874,SARAH GREEN,Q12332315,PREBEN RAVN,FRIDA,ME AND THE MAFIA,29
25874,SARAH GREEN,Q5715671,HENRI SAFRAN,GIRLFIGHT,RELATIVES,33
25874,SARAH GREEN,Q5715671,HENRI SAFRAN,PASSION FISH,BUSH CHRISTMAS,38
25874,SARAH GREEN,Q5715671,HENRI SAFRAN,THE SECRET OF ROAN INISH,THE EDGE OF POWER,54
25874,SARAH GREEN,Q5715671,HENRI SAFRAN,STATE AND MAIN,THE SWAGMAN,56
25874,SARAH GREEN,Q5715671,HENRI SAFRAN,FRIDA,FLAIR,40
25874,SARAH GREEN,Q7422150,SARAH BURNS,GIRLFIGHT,WEREWOLVES WITHIN,31
25874,SARAH GREEN,Q7422150,SARAH BURNS,PASSION FISH,DESPERADOS,36
25874,SARAH GREEN,Q7422150,SARAH BURNS,THE SECRET OF ROAN INISH,"I LOVE YOU, MAN",37
25874,SARAH GREEN,Q7422150,SARAH BURNS,STATE AND MAIN,"I LOVE YOU, MAN",36
25874,SARAH GREEN,Q7422150,SARAH BURNS,FRIDA,DESPERADOS,27
25874,SARAH GREEN,Q7285711,RAJAN SARMA,GIRLFIGHT,KAIYODU KAI,20
25874,SARAH GREEN,Q7285711,RAJAN SARMA,PASSION FISH,KAIYODU KAI,43
25874,SARAH GREEN,Q7285711,RAJAN SARMA,THE SECRET OF ROAN INISH,THONDAN,26
25874,SARAH GREEN,Q7285711,RAJAN SARMA,STATE AND MAIN,THONDAN,38
25874,SARAH GREEN,Q7285711,RAJAN SARMA,FRIDA,THONDAN,33
25874,SARAH GREEN,Q19599587,RENUKA SHARMA,GIRLFIGHT,KAVIRATNA KALIDASA,22
25874,SARAH GREEN,Q19599587,RENUKA SHARMA,PASSION FISH,KAVIRATNA KALIDASA,40
25874,SARAH GREEN,Q19599587,RENUKA SHARMA,THE SECRET OF ROAN INISH,SABARIMALA SREE AYYAPPAN,38
25874,SARAH GREEN,Q19599587,RENUKA SHARMA,STATE AND MAIN,HATAMARI HENNU KILADI GANDU,49
25874,SARAH GREEN,Q19599587,RENUKA SHARMA,FRIDA,PRUTHVIRAJ,40
25874,SARAH GREEN,Q88691765,SARAH JENSEN,GIRLFIGHT,OM,0
25874,SARAH GREEN,Q88691765,SARAH JENSEN,PASSION FISH,OM,14
25874,SARAH GREEN,Q88691765,SARAH JENSEN,THE SECRET OF ROAN INISH,OM,8
25874,SARAH GREEN,Q88691765,SARAH JENSEN,STATE AND MAIN,OM,12
25874,SARAH GREEN,Q88691765,SARAH JENSEN,FRIDA,OM,0
25874,SARAH GREEN,Q292677,SARA FORESTIER,GIRLFIGHT,GAINSBOURG,42
25874,SARAH GREEN,Q292677,SARA FORESTIER,PASSION FISH,PARIS BY NIGHT,46
25874,SARAH GREEN,Q292677,SARA FORESTIER,THE SECRET OF ROAN INISH,SANDRINE IN THE RAIN,64
25874,SARAH GREEN,Q292677,SARA FORESTIER,STATE AND MAIN,SANDRINE IN THE RAIN,59
25874,SARAH GREEN,Q292677,SARA FORESTIER,FRIDA,PRIMAIRE,46
25874,SARAH GREEN,Q3259437,LORENE SCAFARIA,GIRLFIGHT,BIG HELIUM DOG,26
25874,SARAH GREEN,Q3259437,LORENE SCAFARIA,PASSION FISH,NICK AND NORAH'S INFINITE PLAYLIST,35
25874,SARAH GREEN,Q3259437,LORENE SCAFARIA,THE SECRET OF ROAN INISH,THE HUSTLERS AT SCORES,48
25874,SARAH GREEN,Q3259437,LORENE SCAFARIA,STATE AND MAIN,THE NINES,52
25874,SARAH GREEN,Q3259437,LORENE SCAFARIA,FRIDA,BIG HELIUM DOG,21
25874,SARAH GREEN,Q164534,PETER GREENE,GIRLFIGHT,EARTHLING,44
25874,SARAH GREEN,Q164534,PETER GREENE,PASSION FISH,CONFESSION,55
25874,SARAH GREEN,Q164534,PETER GREENE,THE SECRET OF ROAN INISH,SCENES OF THE CRIME,56
25874,SARAH GREEN,Q164534,PETER GREENE,STATE AND MAIN,THE GENTLEMAN BANDIT,59
25874,SARAH GREEN,Q164534,PETER GREENE,FRIDA,BRUTAL,36
25874,SARAH GREEN,Q288146,HELEN SHAVER,GIRLFIGHT,THAT NIGHT,42
25874,SARAH GREEN,Q288146,HELEN SHAVER,PASSION FISH,OPEN SEASON,43
25874,SARAH GREEN,Q288146,HELEN SHAVER,THE SECRET OF ROAN INISH,IN PRAISE OF OLDER WOMEN,50
25874,SARAH GREEN,Q288146,HELEN SHAVER,STATE AND MAIN,THE PARK IS MINE,53
25874,SARAH GREEN,Q288146,HELEN SHAVER,FRIDA,DUE EAST,31
