acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15895,JAMES MCCLOY,Q357391,JAMES KYSON,FIRST STEPS,ASIAN STORIES,50
15895,JAMES MCCLOY,Q357391,JAMES KYSON,TWO OF A KIND,ASIAN STORIES,46
15895,JAMES MCCLOY,Q357391,JAMES KYSON,MAN IN THE MAKING,ASIAN STORIES,47
15895,JAMES MCCLOY,Q357391,JAMES KYSON,INSTINCT,ASIAN STORIES,48
15895,JAMES MCCLOY,Q357391,JAMES KYSON,MOTHER AND CHILD,WHITE ON RICE,48
15895,JAMES MCCLOY,Q357391,JAMES KYSON,PERCEPTION,WHITE ON RICE,35
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,FIRST STEPS,TAKE ME AWAY!,26
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,TWO OF A KIND,TAKE ME AWAY!,32
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,MAN IN THE MAKING,TAKE ME AWAY!,41
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,INSTINCT,TAKE ME AWAY!,10
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,MOTHER AND CHILD,TAKE ME AWAY!,36
15895,JAMES MCCLOY,Q11309423,JAMES MIKI,PERCEPTION,TAKE ME AWAY!,18
15895,JAMES MCCLOY,Q6137920,JAMES LEE,FIRST STEPS,TWO SISTERS,45
15895,JAMES MCCLOY,Q6137920,JAMES LEE,TWO OF A KIND,ROOM TO LET,42
15895,JAMES MCCLOY,Q6137920,JAMES LEE,MAN IN THE MAKING,THE BEAUTIFUL WASHING MACHINE,43
15895,JAMES MCCLOY,Q6137920,JAMES LEE,INSTINCT,TWO SISTERS,42
15895,JAMES MCCLOY,Q6137920,JAMES LEE,MOTHER AND CHILD,THE BEAUTIFUL WASHING MACHINE,40
15895,JAMES MCCLOY,Q6137920,JAMES LEE,PERCEPTION,PETALING STREET WARRIORS,41
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,FIRST STEPS,HAPPY DESERT (DESERTO FELIZ),38
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,TWO OF A KIND,THE MAN OF THE CROWD,42
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,MAN IN THE MAKING,"CINEMA, ASPIRINS AND VULTURES",49
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,INSTINCT,"CINEMA, ASPIRINS AND VULTURES",33
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,MOTHER AND CHILD,WAITING FOR THE CARNIVAL,45
15895,JAMES MCCLOY,Q6756559,MARCELO GOMES,PERCEPTION,WAITING FOR THE CARNIVAL,29
15895,JAMES MCCLOY,Q936061,JAMES SAITO,FIRST STEPS,ROBOT STORIES,58
15895,JAMES MCCLOY,Q936061,JAMES SAITO,TWO OF A KIND,LOVE THE HARD WAY,47
15895,JAMES MCCLOY,Q936061,JAMES SAITO,MAN IN THE MAKING,THE ONLY LIVING BOY IN NEW YORK,50
15895,JAMES MCCLOY,Q936061,JAMES SAITO,INSTINCT,THE HUNTED,33
15895,JAMES MCCLOY,Q936061,JAMES SAITO,MOTHER AND CHILD,THE DEVIL'S ADVOCATE,50
15895,JAMES MCCLOY,Q936061,JAMES SAITO,PERCEPTION,WHILE WE'RE YOUNG,37
15895,JAMES MCCLOY,Q551665,MILOS JAKES,FIRST STEPS,Q104895235,0
15895,JAMES MCCLOY,Q551665,MILOS JAKES,TWO OF A KIND,Q104895235,0
15895,JAMES MCCLOY,Q551665,MILOS JAKES,MAN IN THE MAKING,Q104895235,0
15895,JAMES MCCLOY,Q551665,MILOS JAKES,INSTINCT,Q104895235,0
15895,JAMES MCCLOY,Q551665,MILOS JAKES,MOTHER AND CHILD,Q104895235,0
15895,JAMES MCCLOY,Q551665,MILOS JAKES,PERCEPTION,Q104895235,0
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,FIRST STEPS,THE SET-UP,57
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,TWO OF A KIND,A GOOD NIGHT TO DIE,50
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,MAN IN THE MAKING,THE BLUE IGUANA,56
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,INSTINCT,STILETTO,50
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,MOTHER AND CHILD,PANTHER,52
15895,JAMES MCCLOY,Q978857,JAMES RUSSO,PERCEPTION,REDEMPTION,70
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,FIRST STEPS,THE LAST DAYS,42
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,TWO OF A KIND,OBEY GIANT,35
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,MAN IN THE MAKING,RUNNING THE SAHARA,57
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,INSTINCT,INHERITANCE,53
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,MOTHER AND CHILD,THE LAST DAYS,48
15895,JAMES MCCLOY,Q6139878,JAMES MOLL,PERCEPTION,INHERITANCE,38
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,FIRST STEPS,THE LONG RIDERS,46
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,TWO OF A KIND,NATIONAL LAMPOON'S VACATION,40
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,MAN IN THE MAKING,MURDER IN THE MIRROR,59
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,INSTINCT,BLIND DATING,50
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,MOTHER AND CHILD,THE LONG RIDERS,52
15895,JAMES MCCLOY,Q1680660,JAMES KEACH,PERCEPTION,EVIL TOWN,42
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,FIRST STEPS,FIRE ISLAND,45
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,TWO OF A KIND,FIRE ISLAND,33
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,MAN IN THE MAKING,FIRE ISLAND,36
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,INSTINCT,FIRE ISLAND,32
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,MOTHER AND CHILD,FIRE ISLAND,30
15895,JAMES MCCLOY,Q61313174,JAMES SCULLY,PERCEPTION,FIRE ISLAND,38
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,FIRST STEPS,WHEN YOU FINISH SAVING THE WORLD,33
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,TWO OF A KIND,WHEN YOU FINISH SAVING THE WORLD,31
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,MAN IN THE MAKING,WHEN YOU FINISH SAVING THE WORLD,45
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,INSTINCT,WHEN YOU FINISH SAVING THE WORLD,30
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,MOTHER AND CHILD,WHEN YOU FINISH SAVING THE WORLD,33
15895,JAMES MCCLOY,Q16732230,DAVE MCCARY,PERCEPTION,BRIGSBY BEAR,27
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,FIRST STEPS,OUR MISTISSINI'S MIDWIFE,34
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,TWO OF A KIND,OUR MISTISSINI'S MIDWIFE,32
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,MAN IN THE MAKING,OUR MISTISSINI'S MIDWIFE,34
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,INSTINCT,OUR MISTISSINI'S MIDWIFE,31
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,MOTHER AND CHILD,OUR MISTISSINI'S MIDWIFE,30
15895,JAMES MCCLOY,Q109741460,JAIMEE MACLEOD,PERCEPTION,OUR MISTISSINI'S MIDWIFE,24
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,FIRST STEPS,THE ROUTES,48
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,TWO OF A KIND,THE ROUTES,26
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,MAN IN THE MAKING,THE ROUTES,30
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,INSTINCT,THE ROUTES,22
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,MOTHER AND CHILD,THE ROUTES,31
15895,JAMES MCCLOY,Q109772727,JAMES MCDOUGALL,PERCEPTION,THE ROUTES,30
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,FIRST STEPS,THE COUNT OF MONTE CRISTO,33
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,TWO OF A KIND,THE COUNT OF MONTE CRISTO,42
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,MAN IN THE MAKING,THE COUNT OF MONTE CRISTO,48
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,INSTINCT,THE COUNT OF MONTE CRISTO,30
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,MOTHER AND CHILD,THE COUNT OF MONTE CRISTO,49
15895,JAMES MCCLOY,Q6028507,JAMES O'NEILL,PERCEPTION,THE COUNT OF MONTE CRISTO,29
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,FIRST STEPS,ORPHANS OF THE STORM,45
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,TWO OF A KIND,HEARTS OF THE WORLD,50
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,MAN IN THE MAKING,THE GIRL FROM MANHATTAN,55
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,INSTINCT,THE AVENGING CONSCIENCE,45
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,MOTHER AND CHILD,THE IDOL DANCER,58
15895,JAMES MCCLOY,Q3806731,JAMES SMITH,PERCEPTION,THE GREATEST QUESTION,39
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,FIRST STEPS,HIS ONE-NIGHT STAND,40
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,TWO OF A KIND,A TOY OF FATE,62
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,MAN IN THE MAKING,THE ROAD AGENT,52
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,INSTINCT,REGENERATION,40
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,MOTHER AND CHILD,THE ROAD AGENT,53
15895,JAMES MCCLOY,Q3127869,HARRY MCCOY,PERCEPTION,REGENERATION,55
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,FIRST STEPS,HER COUNTRY FIRST,50
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,TWO OF A KIND,LOST AND WON,64
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,MAN IN THE MAKING,OMAR THE TENTMAKER,51
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,INSTINCT,MISSING,53
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,MOTHER AND CHILD,THE DEVIL,56
15895,JAMES MCCLOY,Q744402,JAMES YOUNG,PERCEPTION,CURTAIN,47
15895,JAMES MCCLOY,Q3161300,JAMES NEILL,FIRST STEPS,STOP THIEF,48
