acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16026,JOHN CAMIE,Q367053,JOHN GARFIELD,JAZZOO,JUAREZ,50
16026,JOHN CAMIE,Q367053,JOHN GARFIELD,JAZZOO [SHORT VERSION],FOUR DAUGHTERS,41
16026,JOHN CAMIE,Q313025,JOHN ABRAHAM,JAZZOO,DHOOM,36
16026,JOHN CAMIE,Q313025,JOHN ABRAHAM,JAZZOO [SHORT VERSION],OM SHANTI OM,44
16026,JOHN CAMIE,Q6234251,JOHN FRICKER,JAZZOO,HOW TO BECOME A CRIMINAL MASTERMIND,15
16026,JOHN CAMIE,Q6234251,JOHN FRICKER,JAZZOO [SHORT VERSION],HOW TO BECOME A CRIMINAL MASTERMIND,36
16026,JOHN CAMIE,Q590152,RAKE YOHN,JAZZOO,HAGGARD: THE MOVIE,17
16026,JOHN CAMIE,Q590152,RAKE YOHN,JAZZOO [SHORT VERSION],A HALFWAY HOUSE CHRISTMAS,31
16026,JOHN CAMIE,Q5911001,MOHSEN AHMADI,JAZZOO,Q14756172,0
16026,JOHN CAMIE,Q5911001,MOHSEN AHMADI,JAZZOO [SHORT VERSION],Q14756172,0
16026,JOHN CAMIE,Q16455,JOHN RHYS-DAVIES,JAZZOO,GLORY DAZE,38
16026,JOHN CAMIE,Q16455,JOHN RHYS-DAVIES,JAZZOO [SHORT VERSION],SWORD OF THE VALIANT,50
16026,JOHN CAMIE,Q4769325,ANNIE JONES,JAZZOO,JACKAROO,57
16026,JOHN CAMIE,Q4769325,ANNIE JONES,JAZZOO [SHORT VERSION],THE MONKEY'S MASK,32
16026,JOHN CAMIE,Q65627204,CATHERINE COHEN,JAZZOO,DATING IN NEW YORK,17
16026,JOHN CAMIE,Q65627204,CATHERINE COHEN,JAZZOO [SHORT VERSION],THE LOVEBIRDS,30
16026,JOHN CAMIE,Q2975120,CLAIRE SIMON,JAZZOO,GARE DU NORD,22
16026,JOHN CAMIE,Q2975120,CLAIRE SIMON,JAZZOO [SHORT VERSION],I WANT TO TALK ABOUT DURAS,39
16026,JOHN CAMIE,Q11264374,JUN ITAMI,JAZZOO,THE SEA OF ITAMI JUN,15
16026,JOHN CAMIE,Q11264374,JUN ITAMI,JAZZOO [SHORT VERSION],THE SEA OF ITAMI JUN,30
16026,JOHN CAMIE,Q467957,CAMELIA JORDANA,JAZZOO,I'M ALL YOURS,21
16026,JOHN CAMIE,Q467957,CAMELIA JORDANA,JAZZOO [SHORT VERSION],SOME LIKE IT VEILED,36
16026,JOHN CAMIE,Q84114,JOHN ADAMS,JAZZOO,I AM LOVE,27
16026,JOHN CAMIE,Q84114,JOHN ADAMS,JAZZOO [SHORT VERSION],I AM LOVE,34
16026,JOHN CAMIE,Q55815086,JOHN BARR,JAZZOO,BLOOD AND MONEY,29
16026,JOHN CAMIE,Q55815086,JOHN BARR,JAZZOO [SHORT VERSION],BLOOD AND MONEY,34
