acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18234,GEORGE LONGSTAFF,Q28723577,GEORGE GRIFFIN,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE BATHER,28
18234,GEORGE LONGSTAFF,Q285642,GEORGE SCHAEFER,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),TRUMAN AT POTSDAM,37
18234,GEORGE LONGSTAFF,Q3103124,GEORGES LUNEAU,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),Q86735364,0
18234,GEORGE LONGSTAFF,Q6827117,MIA GEORGE,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),RED WINE,23
18234,GEORGE LONGSTAFF,Q98280987,KONSTANTIN GEORGIOU,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),C.L.E.A.N 2,25
18234,GEORGE LONGSTAFF,Q3103214,GEORGES MONCA,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),WHIFFLES TRIES MOVING PICTURE ACTING,42
18234,GEORGE LONGSTAFF,Q95773411,GEORGE TOUNAS,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),C.L.E.A.N 2,25
18234,GEORGE LONGSTAFF,Q152941,GEORGE IRVING,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),CHARLIE CHAN AT THE RACE TRACK,45
18234,GEORGE LONGSTAFF,Q1321014,JASON WINSTON GEORGE,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),CONFESSIONS OF AN ACTION STAR,39
18234,GEORGE LONGSTAFF,Q3101868,GEORGE ROBINSON,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,42
18234,GEORGE LONGSTAFF,Q1456572,GEORGE LENZ,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),"666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",38
18234,GEORGE LONGSTAFF,Q73035,GEORGE LOPEZ,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),REAL WOMEN HAVE CURVES,39
18234,GEORGE LONGSTAFF,Q109774828,JONATHAN GREGOIRE,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),INNU TERRITORY,26
18234,GEORGE LONGSTAFF,Q109822004,GEORGE W. LENSER,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),DISCARD WHAT YOU HEARD,34
18234,GEORGE LONGSTAFF,Q4134172,GEORGES HATOT,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),LA VIE ET LA PASSION DE JESUS-CHRIST,38
18234,GEORGE LONGSTAFF,Q5542148,GEORGE MARLOW,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),DRIVING A GIRL TO DESTRUCTION,39
18234,GEORGE LONGSTAFF,Q5546611,GEORGE YOUNG,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THREE STRINGS TO HER BOW,38
18234,GEORGE LONGSTAFF,Q3102798,GEORGES GRAND,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),Q57629253,0
18234,GEORGE LONGSTAFF,Q2054461,GEORGE LOANE TUCKER,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE SHULAMITE,36
18234,GEORGE LONGSTAFF,Q3102931,GEORGES ISTA,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),UNE FEMME TROP AIMANTE,37
18234,GEORGE LONGSTAFF,Q5541378,GEORGE KLEINE,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE GREEN CLOAK,32
18234,GEORGE LONGSTAFF,Q3760564,GEORGE L. SARGENT,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE SECRET OF THE SUBMARINE,37
18234,GEORGE LONGSTAFF,Q3101710,GEORGE LARKIN,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE TEMPTATION OF EDWIN SWAYNE,40
18234,GEORGE LONGSTAFF,Q5542618,GEORGE MORGAN,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE LURKING PERIL,34
18234,GEORGE LONGSTAFF,Q1507653,GEORGE HOPKINS,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),WHO'S AFRAID OF VIRGINIA WOOLF?,36
18234,GEORGE LONGSTAFF,Q2062257,GEORGE WALSH,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE FENCING MASTER,39
18234,GEORGE LONGSTAFF,Q600209,GEORGE LESSEY,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE CITY OF TERRIBLE NIGHT,40
18234,GEORGE LONGSTAFF,Q5540079,GEORGE H. PLYMPTON,TEACHING GAME ACTIVITIES TO INTERMEDIATE CHILDREN (TEFC),THE ADVENTURES OF CAPTAIN AFRICA,44
