acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24919,PALACE FILMS,Q3565459,WALLACE FOX,THE CRYING GAME (CAPTIONED),THE GAY AMIGO,53
24919,PALACE FILMS,Q3565459,WALLACE FOX,THE CRYING GAME,THE GAY AMIGO,64
24919,PALACE FILMS,Q3565459,WALLACE FOX,CHOPPER [DVD] (D),THE CORPSE VANISHES,44
24919,PALACE FILMS,Q3565459,WALLACE FOX,ALEXANDRA'S PROJECT,"BRENDA STARR, REPORTER",50
24919,PALACE FILMS,Q3565459,WALLACE FOX,A WORLD APART,WILD BEAUTY,50
24919,PALACE FILMS,Q3565459,WALLACE FOX,REDBALL,LAWLESS BREED,50
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,THE CRYING GAME (CAPTIONED),IDENTITY CARD,37
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,THE CRYING GAME,IDENTITY CARD,36
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,CHOPPER [DVD] (D),IDENTITY CARD,38
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,ALEXANDRA'S PROJECT,TOTALLY TALKING,35
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,A WORLD APART,TOTALLY TALKING,36
24919,PALACE FILMS,Q12034388,LUKAS PAVLASEK,REDBALL,TOTALLY TALKING,27
24919,PALACE FILMS,Q96238203,HALA FINLEY,THE CRYING GAME (CAPTIONED),WE CAN BE HEROES,39
24919,PALACE FILMS,Q96238203,HALA FINLEY,THE CRYING GAME,WE CAN BE HEROES,39
24919,PALACE FILMS,Q96238203,HALA FINLEY,CHOPPER [DVD] (D),WE CAN BE HEROES,34
24919,PALACE FILMS,Q96238203,HALA FINLEY,ALEXANDRA'S PROJECT,WE CAN BE HEROES,46
24919,PALACE FILMS,Q96238203,HALA FINLEY,A WORLD APART,WE CAN BE HEROES,34
24919,PALACE FILMS,Q96238203,HALA FINLEY,REDBALL,WE CAN BE HEROES,17
24919,PALACE FILMS,Q6535975,LEW FIELDS,THE CRYING GAME (CAPTIONED),THE MAN WHO STOOD STILL,38
24919,PALACE FILMS,Q6535975,LEW FIELDS,THE CRYING GAME,THE MAN WHO STOOD STILL,32
24919,PALACE FILMS,Q6535975,LEW FIELDS,CHOPPER [DVD] (D),THE MAN WHO STOOD STILL,17
24919,PALACE FILMS,Q6535975,LEW FIELDS,ALEXANDRA'S PROJECT,THE MAN WHO STOOD STILL,29
24919,PALACE FILMS,Q6535975,LEW FIELDS,A WORLD APART,THE MAN WHO STOOD STILL,33
24919,PALACE FILMS,Q6535975,LEW FIELDS,REDBALL,THE MAN WHO STOOD STILL,20
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,THE CRYING GAME (CAPTIONED),THE GRAIN OF DUST,48
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,THE CRYING GAME,THE GRAIN OF DUST,50
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,CHOPPER [DVD] (D),EVEN AS EVE,25
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,ALEXANDRA'S PROJECT,THE GRAIN OF DUST,33
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,A WORLD APART,THE GRAIN OF DUST,27
24919,PALACE FILMS,Q68494145,RAMSEY WALLACE,REDBALL,THE GRAIN OF DUST,17
24919,PALACE FILMS,Q3302889,MAY WALLACE,THE CRYING GAME (CAPTIONED),THE RECKLESS AGE,44
24919,PALACE FILMS,Q3302889,MAY WALLACE,THE CRYING GAME,THE RECKLESS AGE,45
24919,PALACE FILMS,Q3302889,MAY WALLACE,CHOPPER [DVD] (D),GRANDMA'S BOY,31
24919,PALACE FILMS,Q3302889,MAY WALLACE,ALEXANDRA'S PROJECT,THE RECKLESS AGE,40
24919,PALACE FILMS,Q3302889,MAY WALLACE,A WORLD APART,"OH, YOU TONY!",33
24919,PALACE FILMS,Q3302889,MAY WALLACE,REDBALL,ZENOBIA,43
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,THE CRYING GAME (CAPTIONED),THE DARING YOUNG MAN,49
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,THE CRYING GAME,THE DARING YOUNG MAN,57
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,CHOPPER [DVD] (D),WIDE OPEN FACES,43
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,ALEXANDRA'S PROJECT,ISLAND OF LOST SOULS,46
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,A WORLD APART,DANGER - LOVE AT WORK,50
24919,PALACE FILMS,Q3968233,STANLEY FIELDS,REDBALL,WELLS FARGO,44
24919,PALACE FILMS,Q463275,GRACIE FIELDS,THE CRYING GAME (CAPTIONED),THE SHOW GOES ON,44
24919,PALACE FILMS,Q463275,GRACIE FIELDS,THE CRYING GAME,LOOKING ON THE BRIGHT SIDE,49
24919,PALACE FILMS,Q463275,GRACIE FIELDS,CHOPPER [DVD] (D),QUEEN OF HEARTS,36
24919,PALACE FILMS,Q463275,GRACIE FIELDS,ALEXANDRA'S PROJECT,SALLY IN OUR ALLEY,43
24919,PALACE FILMS,Q463275,GRACIE FIELDS,A WORLD APART,SHIPYARD SALLY,44
24919,PALACE FILMS,Q463275,GRACIE FIELDS,REDBALL,SALLY IN OUR ALLEY,32
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,THE CRYING GAME (CAPTIONED),HUDDLE,13
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,THE CRYING GAME,HUDDLE,19
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,CHOPPER [DVD] (D),HUDDLE,32
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,ALEXANDRA'S PROJECT,HUDDLE,16
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,A WORLD APART,HUDDLE,11
24919,PALACE FILMS,Q18715742,FRANCIS WALLACE,REDBALL,HUDDLE,31
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,THE CRYING GAME (CAPTIONED),THE PRIZEFIGHTER AND THE LADY,48
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,THE CRYING GAME,THE PRIZEFIGHTER AND THE LADY,41
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,CHOPPER [DVD] (D),THE PRIZEFIGHTER AND THE LADY,24
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,ALEXANDRA'S PROJECT,THE PRIZEFIGHTER AND THE LADY,42
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,A WORLD APART,THE PRIZEFIGHTER AND THE LADY,33
24919,PALACE FILMS,Q1374890,JACKIE FIELDS,REDBALL,THE PRIZEFIGHTER AND THE LADY,11
