acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71360,MARTIN RITT,Q12035835,MARTIN RUZEK,STANLEY & IRIS,TANK BRIGADE,50
71360,MARTIN RITT,Q12035835,MARTIN RUZEK,THE SPY WHO CAME IN FROM THE COLD,THE PRINCESS WITH THE GOLDEN STAR,61
71360,MARTIN RITT,Q12035835,MARTIN RUZEK,HOMBRE,THE UNCONQUERED,38
71360,MARTIN RITT,Q12035835,MARTIN RUZEK,THE LONG HOT SUMMER,THE UNCONQUERED,47
71360,MARTIN RITT,Q12035857,MARTIN TRNAVSKY,STANLEY & IRIS,RULES OF LIES,40
71360,MARTIN RITT,Q12035857,MARTIN TRNAVSKY,THE SPY WHO CAME IN FROM THE COLD,RULES OF LIES,26
71360,MARTIN RITT,Q12035857,MARTIN TRNAVSKY,HOMBRE,RULES OF LIES,32
71360,MARTIN RITT,Q12035857,MARTIN TRNAVSKY,THE LONG HOT SUMMER,MAN IN RUT,34
71360,MARTIN RITT,Q1904628,MARTIN MYSICKA,STANLEY & IRIS,THE KARAMAZOVS,38
71360,MARTIN RITT,Q1904628,MARTIN MYSICKA,THE SPY WHO CAME IN FROM THE COLD,ONE HAND CAN'T CLAP,46
71360,MARTIN RITT,Q1904628,MARTIN MYSICKA,HOMBRE,WHISPER,31
71360,MARTIN RITT,Q1904628,MARTIN MYSICKA,THE LONG HOT SUMMER,IN THE SHADOWS,42
71360,MARTIN RITT,Q431362,JASON RITTER,STANLEY & IRIS,FREE SAMPLES,50
71360,MARTIN RITT,Q431362,JASON RITTER,THE SPY WHO CAME IN FROM THE COLD,THE PERFECT AGE OF ROCK 'N' ROLL,41
71360,MARTIN RITT,Q431362,JASON RITTER,HOMBRE,EMBERS,50
71360,MARTIN RITT,Q431362,JASON RITTER,THE LONG HOT SUMMER,THE END OF LOVE,47
71360,MARTIN RITT,Q104634509,MARTIN ZIARAN,STANLEY & IRIS,THE LINE,40
71360,MARTIN RITT,Q104634509,MARTIN ZIARAN,THE SPY WHO CAME IN FROM THE COLD,THE LINE,39
71360,MARTIN RITT,Q104634509,MARTIN ZIARAN,HOMBRE,CERTI BRKO,38
71360,MARTIN RITT,Q104634509,MARTIN ZIARAN,THE LONG HOT SUMMER,ON THE ROOF,53
71360,MARTIN RITT,Q703723,MAX THIERIOT,STANLEY & IRIS,TEXAS RISING,50
71360,MARTIN RITT,Q703723,MAX THIERIOT,THE SPY WHO CAME IN FROM THE COLD,HOUSE AT THE END OF THE STREET,51
71360,MARTIN RITT,Q703723,MAX THIERIOT,HOMBRE,CHLOE,55
71360,MARTIN RITT,Q703723,MAX THIERIOT,THE LONG HOT SUMMER,THE ASTRONAUT FARMER,56
71360,MARTIN RITT,Q22670619,RIO MANGINI,STANLEY & IRIS,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,27
71360,MARTIN RITT,Q22670619,RIO MANGINI,THE SPY WHO CAME IN FROM THE COLD,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,42
71360,MARTIN RITT,Q22670619,RIO MANGINI,HOMBRE,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,13
71360,MARTIN RITT,Q22670619,RIO MANGINI,THE LONG HOT SUMMER,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,34
71360,MARTIN RITT,Q31213380,AMRIT PRITAM,STANLEY & IRIS,ISHU,25
71360,MARTIN RITT,Q31213380,AMRIT PRITAM,THE SPY WHO CAME IN FROM THE COLD,ISHU,16
71360,MARTIN RITT,Q31213380,AMRIT PRITAM,HOMBRE,ISHU,20
