acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35587,TAD STONES,Q540608,RASHIDA JONES,UNDERSTANDING ALCOHOL: USE AND ABUSE,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,41
35587,TAD STONES,Q200534,TILDA SWINTON,UNDERSTANDING ALCOHOL: USE AND ABUSE,CONSTANTINE,43
35587,TAD STONES,Q27825199,VLADO STANCEL,UNDERSTANDING ALCOHOL: USE AND ABUSE,Q104895523,0
35587,TAD STONES,Q447533,TAMI STRONACH,UNDERSTANDING ALCOHOL: USE AND ABUSE,Q104895419,0
35587,TAD STONES,Q109838976,ETHAN CORSTON,UNDERSTANDING ALCOHOL: USE AND ABUSE,RED SKY,19
35587,TAD STONES,Q3758767,GASTONE MONALDI,UNDERSTANDING ALCOHOL: USE AND ABUSE,Q20740343,0
35587,TAD STONES,Q3484625,SIMONE VAUDRY,UNDERSTANDING ALCOHOL: USE AND ABUSE,L'AMORE CHE CANTA,38
35587,TAD STONES,Q2714506,DAVID ARKENSTONE,UNDERSTANDING ALCOHOL: USE AND ABUSE,PARISIAN NIGHTS,28
35587,TAD STONES,Q3517047,TED SEARS,UNDERSTANDING ALCOHOL: USE AND ABUSE,THE OLYMPIC ELK,28
35587,TAD STONES,Q7599484,STANLEY BLYSTONE,UNDERSTANDING ALCOHOL: USE AND ABUSE,I WOULDN'T BE IN YOUR SHOES,42
35587,TAD STONES,Q218478,GASTONE MEDIN,UNDERSTANDING ALCOHOL: USE AND ABUSE,UNJUSTIFIED ABSENCE,44
35587,TAD STONES,Q3489149,SOLANGE TERAC,UNDERSTANDING ALCOHOL: USE AND ABUSE,THE PAVILION BURNS,42
35587,TAD STONES,Q3517043,TED PARSONS,UNDERSTANDING ALCOHOL: USE AND ABUSE,DARKEST AFRICA,33
35587,TAD STONES,Q84556313,RAY JONES,UNDERSTANDING ALCOHOL: USE AND ABUSE,THE LONE RIDER AMBUSHED,52
35587,TAD STONES,Q2451304,TED OSBORNE,UNDERSTANDING ALCOHOL: USE AND ABUSE,CAPTAIN CAUTION,32
35587,TAD STONES,Q6112604,ROSITA FORNES,UNDERSTANDING ALCOHOL: USE AND ABUSE,A DANGEROUS ADVENTURE,39
35587,TAD STONES,Q108810611,STANISLAV STRNAD,UNDERSTANDING ALCOHOL: USE AND ABUSE,ROZINA SEBRANEC,32
35587,TAD STONES,Q3108601,STAN JONES,UNDERSTANDING ALCOHOL: USE AND ABUSE,RIO GRANDE,27
35587,TAD STONES,Q70100179,TATSUO OSONE,UNDERSTANDING ALCOHOL: USE AND ABUSE,SHICHIHENGE TANUKI GOTEN,34
35587,TAD STONES,Q2853654,ANTOINE BAUD,UNDERSTANDING ALCOHOL: USE AND ABUSE,FANTOMAS SE DECHAINE,44
35587,TAD STONES,Q2856775,ANTOINE TUDAL,UNDERSTANDING ALCOHOL: USE AND ABUSE,THE LOVERS OF MONTPARNASSE,33
