acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16367,LOREN KALLSEN,Q3809849,JON ALSTON,LIVING WITH DUST,RED BUTTERFLY,28
16367,LOREN KALLSEN,Q2040332,SANDOR KALLOS,LIVING WITH DUST,DANDELION WINE,47
16367,LOREN KALLSEN,Q1087550,KEN LO,LIVING WITH DUST,NAUGHTY BOYS,36
16367,LOREN KALLSEN,Q6213472,JOEL GALLEN,LIVING WITH DUST,NOT ANOTHER TEEN MOVIE,37
16367,LOREN KALLSEN,Q60558821,ELLEN REID,LIVING WITH DUST,BIRDS OF PARADISE,30
16367,LOREN KALLSEN,Q1113366,KYLE KILLEN,LIVING WITH DUST,SCENIC ROUTE,36
16367,LOREN KALLSEN,Q1150273,KARL LOUBE,LIVING WITH DUST,THE DOCTOR'S SECRET,34
16367,LOREN KALLSEN,Q2825219,ADRIEN LORION,LIVING WITH DUST,ATTACK FROM ANOTHER WORLD,20
16367,LOREN KALLSEN,Q388843,ELLEN WONG,LIVING WITH DUST,SILENT NIGHT,36
16367,LOREN KALLSEN,Q12049196,RENATA KALENSKA,LIVING WITH DUST,THE GOSPEL ACCORDING TO BRABENEC,29
16367,LOREN KALLSEN,Q3612469,ALLEN HOLUBAR,LIVING WITH DUST,SIRENS OF THE SEA,42
16367,LOREN KALLSEN,Q974603,KYLE LOWRY,LIVING WITH DUST,HUSTLE,36
16367,LOREN KALLSEN,Q12338558,SOREN NIELSEN,LIVING WITH DUST,Q20729069,0
16367,LOREN KALLSEN,Q6369967,KAREN POULSEN,LIVING WITH DUST,SONS OF THE SOIL,38
16367,LOREN KALLSEN,Q16155871,LEON LORIN,LIVING WITH DUST,OSCAR FINANCES A THEATER,30
16367,LOREN KALLSEN,Q42041887,LEO HANSEN,LIVING WITH DUST,MED LEO HANSEN PAA OSTGRONLAND,26
16367,LOREN KALLSEN,Q76370510,JORGEN HANSEN,LIVING WITH DUST,OUTWITTED,40
16367,LOREN KALLSEN,Q4731619,ALLEN DOONE,LIVING WITH DUST,THE REBEL,32
16367,LOREN KALLSEN,Q33436784,ALEXANDER LARSEN,LIVING WITH DUST,NAR KATTEN ER UDE,24
16367,LOREN KALLSEN,Q4944103,ELLEN DALL,LIVING WITH DUST,Q20494466,0
16367,LOREN KALLSEN,Q2837699,ALLAN FORREST,LIVING WITH DUST,LONG LIVE THE KING,53
16367,LOREN KALLSEN,Q446715,COLLEEN MOORE,LIVING WITH DUST,FLAMING YOUTH,48
16367,LOREN KALLSEN,Q3426444,RENE KOVAL,LIVING WITH DUST,NANA,10
16367,LOREN KALLSEN,Q390558,RUNE CARLSTEN,LIVING WITH DUST,ETT FARLIGT FRIERI,41
16367,LOREN KALLSEN,Q4731836,ALLEN RAINE,LIVING WITH DUST,TORN SAILS,31
16367,LOREN KALLSEN,Q1255091,RAE ALLEN,LIVING WITH DUST,THE MISLEADING LADY,51
16367,LOREN KALLSEN,Q41340709,SOREN KRUSE,LIVING WITH DUST,Q20494602,0
16367,LOREN KALLSEN,Q2840271,ALTA ALLEN,LIVING WITH DUST,SEVEN YEARS BAD LUCK,33
16367,LOREN KALLSEN,Q601712,FLORENCE AUER,LIVING WITH DUST,ABROAD WITH TWO YANKS,38
16367,LOREN KALLSEN,Q925886,ALLEN HOSKINS,LIVING WITH DUST,A TOUGH WINTER,40
16367,LOREN KALLSEN,Q5494433,FRED ALLEN,LIVING WITH DUST,THE SADDLE BUSTER,48
16367,LOREN KALLSEN,Q42047147,ELLEN LILLIEN,LIVING WITH DUST,Q20493905,0
16367,LOREN KALLSEN,Q1090647,JOHN AASEN,LIVING WITH DUST,BENGAL TIGER,29
16367,LOREN KALLSEN,Q39419,ALLENE RAY,LIVING WITH DUST,THE INDIANS ARE COMING,42
16367,LOREN KALLSEN,Q725248,GRANT ALLEN,LIVING WITH DUST,THE WOMAN WHO DID,30
16367,LOREN KALLSEN,Q5460518,FLOREN DELBENE,LIVING WITH DUST,HELP ME TO LIVE,39
16367,LOREN KALLSEN,Q615356,JOHN R. ALLEN,LIVING WITH DUST,THE DEVIL'S PLAYGROUND,37
16367,LOREN KALLSEN,Q3240898,LILLIAN ALLEN,LIVING WITH DUST,SADDLE MATES,21
16367,LOREN KALLSEN,Q255786,GRACIE ALLEN,LIVING WITH DUST,WE'RE NOT DRESSING,41
16367,LOREN KALLSEN,Q211998,ALLAN LANE,LIVING WITH DUST,VIGILANTE HIDEOUT,55
16367,LOREN KALLSEN,Q367889,ALLEN KEARNS,LIVING WITH DUST,TANNED LEGS,30
16367,LOREN KALLSEN,Q552007,ETHAN ALLEN,LIVING WITH DUST,THE BORDER LEGION,48
16367,LOREN KALLSEN,Q2424447,ALLEN JENKINS,LIVING WITH DUST,A DATE WITH THE FALCON,53
16367,LOREN KALLSEN,Q1732530,KARL OTTEN,LIVING WITH DUST,KAMERADSCHAFT,21
16367,LOREN KALLSEN,Q439668,KAREN MORLEY,LIVING WITH DUST,THE CUBAN LOVE SONG,51
16367,LOREN KALLSEN,Q967454,FRED ALLEN,LIVING WITH DUST,IT'S IN THE BAG!,45
16367,LOREN KALLSEN,Q3265507,LUCIEN GALLAS,LIVING WITH DUST,THE DYING LAND,47
16367,LOREN KALLSEN,Q6376873,KATHLEEN O'REGAN,LIVING WITH DUST,THE SHADOW BETWEEN,35
16367,LOREN KALLSEN,Q15782459,ALLEN RIVKIN,LIVING WITH DUST,"LIVE FAST, DIE YOUNG",51
16367,LOREN KALLSEN,Q919642,NORMAN KRASNA,LIVING WITH DUST,THE KING AND THE CHORUS GIRL,50
16367,LOREN KALLSEN,Q15782460,ALLEN VINCENT,LIVING WITH DUST,MYSTERY OF THE WAX MUSEUM,34
16367,LOREN KALLSEN,Q3170341,JEAN ALLEY,LIVING WITH DUST,Q3223806,0
16367,LOREN KALLSEN,Q6529581,LES HAYLEN,LIVING WITH DUST,TWO MINUTES SILENCE,40
16367,LOREN KALLSEN,Q2755546,HENK ALSEM,LIVING WITH DUST,THE TARS,33
16367,LOREN KALLSEN,Q887757,ROBERT ALLEN,LIVING WITH DUST,RAIDERS OF THE LIVING DEAD,57
16367,LOREN KALLSEN,Q21475369,ALLEN POMEROY,LIVING WITH DUST,'NEATH THE ARIZONA SKIES,31
16367,LOREN KALLSEN,Q7341467,ROBERT ALLEN,LIVING WITH DUST,RAIDERS OF THE LIVING DEAD,57
16367,LOREN KALLSEN,Q5093271,CHESNEY ALLEN,LIVING WITH DUST,LISTEN TO BRITAIN,42
16367,LOREN KALLSEN,Q15999565,CARSTEN CARLSEN,LIVING WITH DUST,TO LEVENDE OG EN DOD,44
16367,LOREN KALLSEN,Q5458560,FLEMING ALLEN,LIVING WITH DUST,RANGE DEFENDERS,32
16367,LOREN KALLSEN,Q3425748,RENE ALIE,LIVING WITH DUST,THE STAIRS WITHOUT END,47
16367,LOREN KALLSEN,Q4964586,ELLEN LOJMAR,LIVING WITH DUST,COME HOME WITH ME,36
16367,LOREN KALLSEN,Q722565,GEORGE ALLISON,LIVING WITH DUST,THE ARSENAL STADIUM MYSTERY,33
16367,LOREN KALLSEN,Q7319271,REX O'MALLEY,LIVING WITH DUST,MIDNIGHT,33
16367,LOREN KALLSEN,Q85174,LEON ASKIN,LIVING WITH DUST,DEATH KNOCKS TWICE,41
16367,LOREN KALLSEN,Q64520633,CARMEN FLORES,LIVING WITH DUST,Q64520583,0
16367,LOREN KALLSEN,Q709398,LEWIS ALLEN,LIVING WITH DUST,APPOINTMENT WITH DANGER,46
16367,LOREN KALLSEN,Q3604384,ACHILLE LONGO,LIVING WITH DUST,PACT WITH THE DEVIL,46
16367,LOREN KALLSEN,Q16065225,SOREN MELSON,LIVING WITH DUST,CHRISTINE SWANE,39
16367,LOREN KALLSEN,Q2837877,ALLEN BORETZ,LIVING WITH DUST,BATHING BEAUTY,40
16367,LOREN KALLSEN,Q104000,LAUREN BACALL,LIVING WITH DUST,DESIGNING WOMAN,52
16367,LOREN KALLSEN,Q1369875,RED CALLENDER,LIVING WITH DUST,JAMMIN' THE BLUES,50
16367,LOREN KALLSEN,Q435240,ED ALLEN,LIVING WITH DUST,ONE MYSTERIOUS NIGHT,33
16367,LOREN KALLSEN,Q6218493,JOHN ALDEN,LIVING WITH DUST,RED SKY AT MORNING,35
16367,LOREN KALLSEN,Q6301888,KOLBJORN KNUDSEN,LIVING WITH DUST,FLICKAN OCH DJAVULEN,44
16367,LOREN KALLSEN,Q12006908,TORBEN JENSEN,LIVING WITH DUST,WALTZING REGITZE,38
16367,LOREN KALLSEN,Q42047336,KATE ROSEN,LIVING WITH DUST,WE MEET AT TOVE'S,30
16367,LOREN KALLSEN,Q42047344,GRETE FALLESEN,LIVING WITH DUST,DET KAERE KOBENHAVN,29
16367,LOREN KALLSEN,Q6531791,LESTER ALLEN,LIVING WITH DUST,THE GREAT FLAMARION,40
16367,LOREN KALLSEN,Q11869440,KALLE ROUNI,LIVING WITH DUST,Q18693399,0
16367,LOREN KALLSEN,Q16591736,LINDA LORENA,LIVING WITH DUST,HARDLY A CRIMINAL,36
16367,LOREN KALLSEN,Q509701,IRVING ALLEN,LIVING WITH DUST,HIGH CONQUEST,48
16367,LOREN KALLSEN,Q3194084,KATHLEEN RYAN,LIVING WITH DUST,GIVE US THIS DAY,44
16367,LOREN KALLSEN,Q4132703,LEONID GALLIS,LIVING WITH DUST,THE TRAIN GOES EAST,40
16367,LOREN KALLSEN,Q4952562,IRENE HANSEN,LIVING WITH DUST,FATHER OF FOUR IN THE SNOW,38
16367,LOREN KALLSEN,Q2851808,ANNY FLORE,LIVING WITH DUST,LES DEUX MONSIEUR DE MADAME,28
16367,LOREN KALLSEN,Q1374215,REX ALLEN,LIVING WITH DUST,RODEO KING AND THE SENORITA,42
16367,LOREN KALLSEN,Q740071,IRWIN ALLEN,LIVING WITH DUST,WHERE DANGER LIVES,47
16367,LOREN KALLSEN,Q38052730,KIRSTEN ALLER,LIVING WITH DUST,THE CRIME OF TOVE ANDERSEN,33
16367,LOREN KALLSEN,Q2144566,RENE CHALLAN,LIVING WITH DUST,GOOD ENOUGH TO EAT,35
16367,LOREN KALLSEN,Q5752520,CARMEN FLORES,LIVING WITH DUST,THE GIRL AT THE INN,46
16367,LOREN KALLSEN,Q19631151,FLORENZ AMES,LIVING WITH DUST,MAN WITH THE GUN,50
