acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,CLIMBING PLANTS,SILVERY MOON,30
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,ANIMALS OF THE ROCKY SHORE [B&W],THE KNIFE OF THE PARTY,58
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,MAKING OF THE SOIL,THE KNIFE OF THE PARTY,50
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,INTRODUCING INSECTS,SMALL TOWN SHERIFF,38
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,THE LIFE STORY OF A FERN,THE KNIFE OF THE PARTY,61
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,ABOVE THE TIMBERLINE: THE ALPINE TUNDRA ZONE,THE WILD GOOSE CHASE,38
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,BROWN ROT,SILVERY MOON,38
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,THE SEA URCHIN. PART 2,THE KNIFE OF THE PARTY,51
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,APPLE APHIS,SMALL TOWN SHERIFF,34
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,HONEY BEES AND POLLINATION,SMALL TOWN SHERIFF,41
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,FASCIOLA,SILVERY MOON,30
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,CABBAGE ROOT FLY,THE WILD GOOSE CHASE,39
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,ARACHNIDA,THE WILD GOOSE CHASE,28
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,HEREDITY IN ANIMALS,SILVERY MOON,39
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,THE CODLING MOTH,THE KNIFE OF THE PARTY,47
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,PLANT PESTS AND DISEASES: RASPBERRY BEETLE,THE KNIFE OF THE PARTY,32
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,THE COLOUR OF LIFE,THE KNIFE OF THE PARTY,50
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,FISH EMBRYO FROM FERTILIZATION TO HATCHING,THE KNIFE OF THE PARTY,34
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,"PLANTS, PESTS AND DISEASES: FLEA BEETLES - HALTICINAE",THE KNIFE OF THE PARTY,34
12004,J.V. DURDEN,Q4739020,AMADEE J. VAN BEUREN,COELENTERATA,ADVENTURE GIRL,38
