acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77452,LARRY KRAMER,Q12485347,HARRY CAPRI,WOMEN IN LOVE,THE STABILIZER,37
77452,LARRY KRAMER,Q3127850,HARRY L. FRASER,WOMEN IN LOVE,JUNGLE MENACE,54
77452,LARRY KRAMER,Q95487430,KAREL KOLAR,WOMEN IN LOVE,THE AFFAIR OF COLONEL REDL,41
77452,LARRY KRAMER,Q26168638,LARRY ELIKANN,WOMEN IN LOVE,BLUE RIVER,35
77452,LARRY KRAMER,Q73136,STANLEY KRAMER,WOMEN IN LOVE,EIGHT IRON MEN,52
77452,LARRY KRAMER,Q27881107,AMBER GRAY,WOMEN IN LOVE,MASTER,21
77452,LARRY KRAMER,Q772798,WAYNE KRAMER,WOMEN IN LOVE,CROSSING OVER,46
77452,LARRY KRAMER,Q4946576,MAROS KRAMAR,WOMEN IN LOVE,THE LEGEND OF THE SILVER FIR,39
77452,LARRY KRAMER,Q1229931,KARL PARYLA,WOMEN IN LOVE,... NUR EIN KOMODIANT,40
77452,LARRY KRAMER,Q196560,KELSEY GRAMMER,WOMEN IN LOVE,SWING VOTE,52
77452,LARRY KRAMER,Q99662,LOTHAR LAMBERT,WOMEN IN LOVE,NOW OR NEVER,48
77452,LARRY KRAMER,Q4254527,KAMIL LARIN,WOMEN IN LOVE,LOVE (2021 FILM),44
77452,LARRY KRAMER,Q100258703,AKRAM FARID,WOMEN IN LOVE,ONE SECOND,43
77452,LARRY KRAMER,Q552063,HARRY BAUR,WOMEN IN LOVE,BERLINGOT AND COMPANY,47
77452,LARRY KRAMER,Q1344801,HARRY CAREY,WOMEN IN LOVE,WILD WOMEN,70
77452,LARRY KRAMER,Q3783500,HARRY A. FISHER,WOMEN IN LOVE,THE MASTER MIND,29
77452,LARRY KRAMER,Q2975468,CLARA BERANGER,WOMEN IN LOVE,MEN AND WOMEN,69
77452,LARRY KRAMER,Q25873640,HARRY CARTER,WOMEN IN LOVE,NO WAY OUT,43
77452,LARRY KRAMER,Q15044912,HARRY CARTER,WOMEN IN LOVE,THE CIRCUS OF LIFE,45
77452,LARRY KRAMER,Q115028,LEOPOLD KRAMER,WOMEN IN LOVE,THE WOMAN ON THE RACK,47
77452,LARRY KRAMER,Q7660890,SYLVIA BREAMER,WOMEN IN LOVE,WOMEN AND GOLD,67
77452,LARRY KRAMER,Q1586383,HARRY BERBER,WOMEN IN LOVE,THE ANTI-DETECTIVE,39
77452,LARRY KRAMER,Q3827134,LARRY EVANS,WOMEN IN LOVE,HIS OWN HOME TOWN,53
