acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75897,NORBERT BUNGE,Q12041042,NORBERT LICHY,KATHE KOLLWITZ,KAJINEK,38
75897,NORBERT BUNGE,Q928592,ROBERT BAKER,KATHE KOLLWITZ,DEVIL'S KNOT,38
75897,NORBERT BUNGE,Q1811222,ROBERT HUGHES,KATHE KOLLWITZ,RACE THE SUN,31
75897,NORBERT BUNGE,Q1499487,ROBERT BLUM,KATHE KOLLWITZ,ULI THE TENANT,50
75897,NORBERT BUNGE,Q914398,ROBERT LANG,KATHE KOLLWITZ,A WALK WITH LOVE AND DEATH,45
75897,NORBERT BUNGE,Q107641296,NORBERT HUDEC,KATHE KOLLWITZ,MIRACLE,19
75897,NORBERT BUNGE,Q2156635,ROBERT BUDREAU,KATHE KOLLWITZ,STOCKHOLM,35
75897,NORBERT BUNGE,Q21468905,ROBERT LEE,KATHE KOLLWITZ,SKI SCHOOL,33
75897,NORBERT BUNGE,Q1139435,ROBERT PINE,KATHE KOLLWITZ,THE YOUNG WARRIORS,38
75897,NORBERT BUNGE,Q1340981,NORBERT HECKNER,KATHE KOLLWITZ,DOWNFALL,27
75897,NORBERT BUNGE,Q1759118,ROBERT MULLER,KATHE KOLLWITZ,DAS GLUCK DER SCHONEN CRESZENZ,23
75897,NORBERT BUNGE,Q935081,ROBERT JOHN BURKE,KATHE KOLLWITZ,HIDE AND SEEK,37
75897,NORBERT BUNGE,Q36949,ROBERT DE NIRO,KATHE KOLLWITZ,THE WAR WITH GRANDPA,47
75897,NORBERT BUNGE,Q24577197,NORBERT BLECHA,KATHE KOLLWITZ,Q105435035,0
75897,NORBERT BUNGE,Q1349930,ROBERT HUNTER,KATHE KOLLWITZ,HOW TO CHANGE THE WORLD,38
75897,NORBERT BUNGE,Q5484158,NORBERT LEO BUTZ,KATHE KOLLWITZ,THE ENGLISH TEACHER,30
75897,NORBERT BUNGE,Q106714421,ROBERT JAGER,KATHE KOLLWITZ,Q106719820,0
75897,NORBERT BUNGE,Q957475,HERBERT BRENON,KATHE KOLLWITZ,THE LONE WOLF,44
75897,NORBERT BUNGE,Q3938213,ROBERT BOLDER,KATHE KOLLWITZ,TARZAN AND THE GOLDEN LION,40
75897,NORBERT BUNGE,Q366678,ROBERT CUMMINGS,KATHE KOLLWITZ,SOULS AT SEA,46
75897,NORBERT BUNGE,Q21185509,ROBERT CUMMINGS,KATHE KOLLWITZ,THE TRAP,45
75897,NORBERT BUNGE,Q3938220,ROBERT BRUNTON,KATHE KOLLWITZ,WITHIN THE CUP,50
75897,NORBERT BUNGE,Q3453278,RUPERT HUGHES,KATHE KOLLWITZ,THE DANCING TOWN,47
75897,NORBERT BUNGE,Q5975376,ROBERT B. MANTELL,KATHE KOLLWITZ,A WIFE'S SACRIFICE,31
75897,NORBERT BUNGE,Q38051181,ROBERT HANSEN,KATHE KOLLWITZ,Q20742959,0
75897,NORBERT BUNGE,Q15864623,BURTON GEORGE,KATHE KOLLWITZ,ALIEN BLOOD,32
75897,NORBERT BUNGE,Q72916673,ROBERT ENSMINGER,KATHE KOLLWITZ,WHATEVER THE COST,39
75897,NORBERT BUNGE,Q88157,NORBERT FALK,KATHE KOLLWITZ,THE WHITE SLAVE,55
75897,NORBERT BUNGE,Q15637283,ROBERT KURRLE,KATHE KOLLWITZ,THE FOUR FEATHERS,45
75897,NORBERT BUNGE,Q21043486,BRUNO GELLERT,KATHE KOLLWITZ,THE PLAGUE OF FLORENCE,28
75897,NORBERT BUNGE,Q970432,NORBERT BRODINE,KATHE KOLLWITZ,THE DEATH KISS,50
75897,NORBERT BUNGE,Q5537418,GEORGE BUNNY,KATHE KOLLWITZ,'IF ONLY' JIM,24
75897,NORBERT BUNGE,Q18482725,J. ROBERT PAULINE,KATHE KOLLWITZ,THE MYSTERY MIND,27
75897,NORBERT BUNGE,Q95771224,HERBERT GRUBE,KATHE KOLLWITZ,Q106716524,0
75897,NORBERT BUNGE,Q1500209,ROBERT MULLER,KATHE KOLLWITZ,TUGBOAT M 17,23
75897,NORBERT BUNGE,Q7341377,ROBERT AGNEW,KATHE KOLLWITZ,LOST: A WIFE,40
75897,NORBERT BUNGE,Q817208,BENGT BERG,KATHE KOLLWITZ,Q18332777,0
75897,NORBERT BUNGE,Q1762306,ROBERT N. LEE,KATHE KOLLWITZ,CAMEO KIRBY,40
75897,NORBERT BUNGE,Q7343666,ROBERT DUDLEY,KATHE KOLLWITZ,THE DAY OF FAITH,40
75897,NORBERT BUNGE,Q75835,NORBERT JACQUES,KATHE KOLLWITZ,THE THOUSAND EYES OF DR. MABUSE,27
75897,NORBERT BUNGE,Q3938324,ROBERT KANE,KATHE KOLLWITZ,DINNER AT THE RITZ,44
75897,NORBERT BUNGE,Q3435314,ROBERT GYS,KATHE KOLLWITZ,Q48414400,0
75897,NORBERT BUNGE,Q1790472,ROBERT BENCHLEY,KATHE KOLLWITZ,HOW TO BEHAVE,44
75897,NORBERT BUNGE,Q862834,ROBERT CULLEN,KATHE KOLLWITZ,THE WOMAN IN WHITE,44
75897,NORBERT BUNGE,Q344793,GEORGE BURNS,KATHE KOLLWITZ,THE SOLID GOLD CADILLAC,38
75897,NORBERT BUNGE,Q81960,ROBERT BURNS,KATHE KOLLWITZ,AULD LANG SYNE,21
75897,NORBERT BUNGE,Q3435272,ROBERT GREIG,KATHE KOLLWITZ,HORSE FEATHERS,43
75897,NORBERT BUNGE,Q3144846,HELENE ROBERT,KATHE KOLLWITZ,THE WEST,55
75897,NORBERT BUNGE,Q18534084,ROBERT OBERV,KATHE KOLLWITZ,THE WOMAN RACKET,40
75897,NORBERT BUNGE,Q16026139,HERBERT BUNSTON,KATHE KOLLWITZ,DR. MONICA,26
75897,NORBERT BUNGE,Q213834,NORBERT GLANZBERG,KATHE KOLLWITZ,BRILLIANT WALTZ,41
75897,NORBERT BUNGE,Q3434681,ROBERT BURNIER,KATHE KOLLWITZ,OPHELIA,38
75897,NORBERT BUNGE,Q827304,BERT BATES,KATHE KOLLWITZ,VERDICT OF THE SEA,44
75897,NORBERT BUNGE,Q596249,ROBERT LYNEN,KATHE KOLLWITZ,THE MAN OF THE HOUR,36
75897,NORBERT BUNGE,Q201732,ROBERT GRAVES,KATHE KOLLWITZ,HOI POLLOI,50
75897,NORBERT BUNGE,Q1443858,FRANK NORBERT,KATHE KOLLWITZ,CRUISER EMDEN,15
75897,NORBERT BUNGE,Q7349238,ROBERT RENDEL,KATHE KOLLWITZ,THE FOUR FEATHERS,45
75897,NORBERT BUNGE,Q3436021,ROBERT OZANNE,KATHE KOLLWITZ,WITH A SMILE,46
75897,NORBERT BUNGE,Q4885462,BEN CORBETT,KATHE KOLLWITZ,THE TEXAS TORNADO,39
75897,NORBERT BUNGE,Q58645,ROBERT LEY,KATHE KOLLWITZ,DER SIEG DES GLAUBENS,23
75897,NORBERT BUNGE,Q21086592,ROBERT CULLEN,KATHE KOLLWITZ,THE KING'S CUP,29
75897,NORBERT BUNGE,Q1608323,HERBERT GERNOT,KATHE KOLLWITZ,THE YELLOW FLAG,55
75897,NORBERT BUNGE,Q3434531,ROBERT BEAUDOIN,KATHE KOLLWITZ,Q60853757,0
75897,NORBERT BUNGE,Q4347997,ROBERT PAIGE,KATHE KOLLWITZ,GET HEP TO LOVE,41
75897,NORBERT BUNGE,Q5537473,GEORGE BURTON,KATHE KOLLWITZ,DOUBLE OR NOTHING,26
75897,NORBERT BUNGE,Q3246622,ROBERT BERRI,KATHE KOLLWITZ,THE WHITE TRUCK,55
75897,NORBERT BUNGE,Q6109778,ROBERTO GRELA,KATHE KOLLWITZ,THE SOUL OF THE ACCORDION,31
75897,NORBERT BUNGE,Q3434707,ROBERT C. BRUCE,KATHE KOLLWITZ,THE TRAIL OF THE LONESOME PINE,23
75897,NORBERT BUNGE,Q2384381,ROBERT DARENE,KATHE KOLLWITZ,IL SUFFIT D'AIMER,39
75897,NORBERT BUNGE,Q974924,ROBERT NEWTON,KATHE KOLLWITZ,WATERFRONT,42
75897,NORBERT BUNGE,Q7343810,ROBERT E. KENT,KATHE KOLLWITZ,TWICE-TOLD TALES,47
75897,NORBERT BUNGE,Q3435835,ROBERT MANUEL,KATHE KOLLWITZ,LA VIE A DEUX,37
75897,NORBERT BUNGE,Q722412,ROBERT DALBAN,KATHE KOLLWITZ,THE VINTAGE,48
75897,NORBERT BUNGE,Q21010035,J. ROBERT BREN,KATHE KOLLWITZ,THE GREAT SIOUX UPRISING,32
75897,NORBERT BUNGE,Q214977,ROBERT BLUM,KATHE KOLLWITZ,THE SEARCH,33
75897,NORBERT BUNGE,Q4420093,ROBERT BUCKNER,KATHE KOLLWITZ,LIFE WITH FATHER,60
75897,NORBERT BUNGE,Q36338041,ROBERT KUSSEL,KATHE KOLLWITZ,DREI TAGE ANGST,34
75897,NORBERT BUNGE,Q68539334,ROBERT GRAVES,KATHE KOLLWITZ,SHARPSHOOTERS,30
75897,NORBERT BUNGE,Q7342041,ROBERT BENTLEY,KATHE KOLLWITZ,GULLIVER'S TRAVELS,25
75897,NORBERT BUNGE,Q3434969,ROBERT DIEUDONNE,KATHE KOLLWITZ,IT ALWAYS ENDS THAT WAY,27
75897,NORBERT BUNGE,Q524281,ROBERT BLAKE,KATHE KOLLWITZ,LOST ANGEL,42
75897,NORBERT BUNGE,Q15504160,LYNNE ROBERTS,KATHE KOLLWITZ,THE MAN IN THE TRUNK,35
75897,NORBERT BUNGE,Q634574,ROBERT BEATTY,KATHE KOLLWITZ,AGAINST THE WIND,47
75897,NORBERT BUNGE,Q7344831,ROBERT GOLDEN,KATHE KOLLWITZ,BREAKFAST IN HOLLYWOOD,50
75897,NORBERT BUNGE,Q1530609,ROBERT BURKNER,KATHE KOLLWITZ,DOCTOR CRIPPEN,29
75897,NORBERT BUNGE,Q510763,ROBERT BARRON,KATHE KOLLWITZ,SHERLOCK HOLMES AND THE VOICE OF TERROR,26
75897,NORBERT BUNGE,Q3435441,ROBERT HEBERT,KATHE KOLLWITZ,LES VISITEURS DU SOIR,29
75897,NORBERT BUNGE,Q3938641,ROBERTO BRUNI,KATHE KOLLWITZ,TEMPO DI VILLEGGIATURA,39
75897,NORBERT BUNGE,Q15043920,ROBERTO BRUNI,KATHE KOLLWITZ,REVEREND'S COLT,21
75897,NORBERT BUNGE,Q16083961,ROBERT BLEES,KATHE KOLLWITZ,MAGNIFICENT OBSESSION,29
75897,NORBERT BUNGE,Q3435440,ROBERT HUTTON,KATHE KOLLWITZ,THE MAN WITHOUT A BODY,44
75897,NORBERT BUNGE,Q3434573,ROBERT BICE,KATHE KOLLWITZ,THE RED STALLION,40
75897,NORBERT BUNGE,Q35979779,HELGE ROBBERT,KATHE KOLLWITZ,TWO PEOPLE,33
75897,NORBERT BUNGE,Q1319095,ROBERT BURKS,KATHE KOLLWITZ,THE TROUBLE WITH HARRY,56
75897,NORBERT BUNGE,Q170095,ROBERT DESNOS,KATHE KOLLWITZ,Q2910362,0
75897,NORBERT BUNGE,Q2156711,ROBERT C. O'BRIEN,KATHE KOLLWITZ,LADY ON A TRAIN,28
75897,NORBERT BUNGE,Q3434592,ROBERT BLOME,KATHE KOLLWITZ,LES LIONS SONT LACHES,46
75897,NORBERT BUNGE,Q3343491,NORBERT CARBONNAUX,KATHE KOLLWITZ,ALL MAD ABOUT HIM,39
75897,NORBERT BUNGE,Q6989098,NEIL NORTH,KATHE KOLLWITZ,THE WINSLOW BOY,41
75897,NORBERT BUNGE,Q16625638,ROBERTO DURAN,KATHE KOLLWITZ,BOLIDOS DE ACERO,40
75897,NORBERT BUNGE,Q3133431,HERBERT BAKER,KATHE KOLLWITZ,THE AMBUSHERS,37
