acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24199,CAROL TRUSSELL,Q2939181,CARLO CRIVELLI,GENDER AND RELATIONSHIPS,THE BLONDE WITH BARE BREASTS,50
24199,CAROL TRUSSELL,Q2939181,CARLO CRIVELLI,SLEEP AND DREAMING,SWEET DREAMS,60
24199,CAROL TRUSSELL,Q2939181,CARLO CRIVELLI,APPROACHES TO THERAPY,THE WITCHES' SABBATH,45
24199,CAROL TRUSSELL,Q2939181,CARLO CRIVELLI,"HEALTH, STRESS AND COPING",THE ELECTIVE AFFINITIES,43
24199,CAROL TRUSSELL,Q2939181,CARLO CRIVELLI,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,MATRIMONI E ALTRI DISASTRI,47
24199,CAROL TRUSSELL,Q725006,CHUCK RUSSELL,GENDER AND RELATIONSHIPS,BOBBIE JO AND THE OUTLAW,42
24199,CAROL TRUSSELL,Q725006,CHUCK RUSSELL,SLEEP AND DREAMING,DREAMSCAPE,50
24199,CAROL TRUSSELL,Q725006,CHUCK RUSSELL,APPROACHES TO THERAPY,THE MASK,41
24199,CAROL TRUSSELL,Q725006,CHUCK RUSSELL,"HEALTH, STRESS AND COPING",THE SCORPION KING,54
24199,CAROL TRUSSELL,Q725006,CHUCK RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,40
24199,CAROL TRUSSELL,Q5040608,CARL OTTOSEN,GENDER AND RELATIONSHIPS,THE GIRL AND THE MILLIONAIRE,46
24199,CAROL TRUSSELL,Q5040608,CARL OTTOSEN,SLEEP AND DREAMING,THE GIRL AND THE MILLIONAIRE,48
24199,CAROL TRUSSELL,Q5040608,CARL OTTOSEN,APPROACHES TO THERAPY,THE KEY TO PARADISE,55
24199,CAROL TRUSSELL,Q5040608,CARL OTTOSEN,"HEALTH, STRESS AND COPING",THE CRIME OF TOVE ANDERSEN,48
24199,CAROL TRUSSELL,Q5040608,CARL OTTOSEN,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,THE VETERINARIAN'S ADOPTED CHILDREN,42
24199,CAROL TRUSSELL,Q103157,KURT RUSSELL,GENDER AND RELATIONSHIPS,DEEPWATER HORIZON,44
24199,CAROL TRUSSELL,Q103157,KURT RUSSELL,SLEEP AND DREAMING,THE MEAN SEASON,48
24199,CAROL TRUSSELL,Q103157,KURT RUSSELL,APPROACHES TO THERAPY,THE ART OF THE STEAL,49
24199,CAROL TRUSSELL,Q103157,KURT RUSSELL,"HEALTH, STRESS AND COPING",THE ART OF THE STEAL,55
24199,CAROL TRUSSELL,Q103157,KURT RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,ONCE UPON A TIME IN HOLLYWOOD,39
24199,CAROL TRUSSELL,Q55249,KEN RUSSELL,GENDER AND RELATIONSHIPS,WILLIAM AND DOROTHY,42
24199,CAROL TRUSSELL,Q55249,KEN RUSSELL,SLEEP AND DREAMING,FRENCH DRESSING,48
24199,CAROL TRUSSELL,Q55249,KEN RUSSELL,APPROACHES TO THERAPY,BROTHERS OF THE HEAD,54
24199,CAROL TRUSSELL,Q55249,KEN RUSSELL,"HEALTH, STRESS AND COPING",AMELIA AND THE ANGEL,50
24199,CAROL TRUSSELL,Q55249,KEN RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,COLOUR ME KUBRICK,41
24199,CAROL TRUSSELL,Q50384541,CARO CULT,GENDER AND RELATIONSHIPS,HIGH SOCIETY,22
