acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74466,JOANNE HORSBURGH,Q108167782,JANNE HELTBERG,COME ON,THE LOVE EUROPE PROJECT,27
74466,JOANNE HORSBURGH,Q6205847,JOANNA HOGG,COME ON,EXHIBITION,35
74466,JOANNE HORSBURGH,Q4956810,DORIS JOHANNESSEN,COME ON,Q20494316,0
74466,JOANNE HORSBURGH,Q76370677,JEAN HIRSCHBERG,COME ON,Q20493840,0
74466,JOANNE HORSBURGH,Q11978838,JOHANNE BRUHN,COME ON,FANTE-ANNE,35
74466,JOANNE HORSBURGH,Q62352,JOHANNES HEESTERS,COME ON,CIRQUE HOLLANDAIS,42
74466,JOANNE HORSBURGH,Q87272,JOHANNA HOFER,COME ON,BEFORE SUNDOWN,48
74466,JOANNE HORSBURGH,Q7294,JOHANNES BRAHMS,COME ON,SONG OF LOVE,53
74466,JOANNE HORSBURGH,Q52030,JANNE FURCH,COME ON,THE COMEDIANS,50
74466,JOANNE HORSBURGH,Q240250,JOANNE DRU,COME ON,WAGON MASTER,53
74466,JOANNE HORSBURGH,Q1697482,JOHANNES FEHRING,COME ON,CALL OF THE FOREST,40
74466,JOANNE HORSBURGH,Q7597697,STAN HOUGH,COME ON,LOVE ME TENDER,48
74466,JOANNE HORSBURGH,Q87231,HORST JANSON,COME ON,CRAZY - COMPLETELY MAD,37
74466,JOANNE HORSBURGH,Q5736892,TONY FORSBERG,COME ON,EXPONERAD,38
74466,JOANNE HORSBURGH,Q6216459,JOHANNE HARRELLE,COME ON,A TOUT PRENDRE,29
74466,JOANNE HORSBURGH,Q946315,JOHN HOUGH,COME ON,TWINS OF EVIL,40
74466,JOANNE HORSBURGH,Q50379308,JOHANNE FOURNIER,COME ON,Q56197106,0
74466,JOANNE HORSBURGH,Q237178,JANE HORROCKS,COME ON,SECOND BEST,44
74466,JOANNE HORSBURGH,Q1373476,JOHANNES HERRSCHMANN,COME ON,SEVEN WOMEN,44
74466,JOANNE HORSBURGH,Q4948908,JOHANNA FRIBERG,COME ON,Q15845383,0
74466,JOANNE HORSBURGH,Q3176065,JEANNE HERRY,COME ON,ELLE L'ADORE,32
74466,JOANNE HORSBURGH,Q12337809,SUSANNE OLDENBURG,COME ON,ITALIAN FOR BEGINNERS,29
74466,JOANNE HORSBURGH,Q121061,JEANNINE BURCH,COME ON,Q65975107,0
74466,JOANNE HORSBURGH,Q461309,DOUG JONES,COME ON,MONKEYBONE,47
74466,JOANNE HORSBURGH,Q109498,JOHANNES BOESIGER,COME ON,CHILDREN OF THE OPEN ROAD,31
74466,JOANNE HORSBURGH,Q2791956,JOHAN DOESBURG,COME ON,1-900,17
74466,JOANNE HORSBURGH,Q1283491,JON DOUGH,COME ON,LATEX,17
74466,JOANNE HORSBURGH,Q2431878,JOHAN HELDENBERGH,COME ON,COME AS YOU ARE,55
74466,JOANNE HORSBURGH,Q71139307,MARIANNE HOGSBRO,COME ON,KING'S GAME,44
74466,JOANNE HORSBURGH,Q5931301,HUGH JOHNSON,COME ON,ERAGON,46
74466,JOANNE HORSBURGH,Q6275758,JONNY HALBERG,COME ON,AMATORENE,38
74466,JOANNE HORSBURGH,Q167683,JOHN HAMBURG,COME ON,ALONG CAME POLLY,43
74466,JOANNE HORSBURGH,Q11727389,JOANNA BORER,COME ON,THE DEBT,27
74466,JOANNE HORSBURGH,Q436706,BRACHA VAN DOESBURGH,COME ON,MOORDWIJVEN,33
74466,JOANNE HORSBURGH,Q323653,JOHN FLANSBURGH,COME ON,DIRECT FROM BROOKLYN,30
74466,JOANNE HORSBURGH,Q6153742,JANEZ BURGER,COME ON,SILENT SONATA,40
74466,JOANNE HORSBURGH,Q95218982,HORST JOHANN SCZERBA,COME ON,STILLE NACHTE,30
74466,JOANNE HORSBURGH,Q234718,JOANNE HARRIS,COME ON,CHOCOLAT,40
74466,JOANNE HORSBURGH,Q15918074,JOHAN HOLMBERG,COME ON,DEN BASTA SOMMAREN,32
74466,JOANNE HORSBURGH,Q232646,JULIANNE HOUGH,COME ON,CURVE,33
74466,JOANNE HORSBURGH,Q3179667,JOANNE ARSENEAU,COME ON,WITHOUT HER,33
74466,JOANNE HORSBURGH,Q2492049,JOANNE BARON,COME ON,THE PRINCE AND ME,33
74466,JOANNE HORSBURGH,Q1697309,JOHANNES BRUNNER,COME ON,Q2017672,0
74466,JOANNE HORSBURGH,Q6668819,LOLA FORSBERG,COME ON,ALIEN ABDUCTION,36
74466,JOANNE HORSBURGH,Q95791073,JOHANNES HARTH,COME ON,Q1485507,0
74466,JOANNE HORSBURGH,Q6154553,JANINE HOSKING,COME ON,GANJA QUEEN,22
74466,JOANNE HORSBURGH,Q6215934,JOHANN HARMSE,COME ON,THE SEVEN OF DARAN: BATTLE OF PAREO ROCK,22
74466,JOANNE HORSBURGH,Q23060880,JOHANNES GRIESER,COME ON,Q79052895,0
74466,JOANNE HORSBURGH,Q16226217,JOANNA HORTON,COME ON,FISH TANK,25
74466,JOANNE HORSBURGH,Q6172035,JEANNE BOWSER,COME ON,RECON 2023: THE GAUDA PRIME CONSPIRACY,32
74466,JOANNE HORSBURGH,Q22661621,HUGH JANES,COME ON,WIDE BLUE YONDER,35
74466,JOANNE HORSBURGH,Q1575960,HANNES BURGER,COME ON,BAVARIA - TRAUMREISE DURCH BAYERN,16
74466,JOANNE HORSBURGH,Q6210399,JOE HORTUA,COME ON,BETWEEN US,24
74466,JOANNE HORSBURGH,Q27921425,JONNY BRUGH,COME ON,WHAT WE DO IN THE SHADOWS,19
74466,JOANNE HORSBURGH,Q38054471,ANDERS JOHANNES BUKH,COME ON,ENCOUNTERS,35
74466,JOANNE HORSBURGH,Q2322010,JOE FORBRICH,COME ON,BRIDGE OF SPIES,27
74466,JOANNE HORSBURGH,Q28718667,JEANNE GOURSAUD,COME ON,Q33110565,0
74466,JOANNE HORSBURGH,Q15046892,JANE C. GINSBURG,COME ON,RBG,0
74466,JOANNE HORSBURGH,Q62607677,JOANNIE BURSTEIN,COME ON,THE ART OF RACING IN THE RAIN,17
74466,JOANNE HORSBURGH,Q83408637,JOHANNES FRITSCHE,COME ON,RUSSIA FROM ABOVE,33
74466,JOANNE HORSBURGH,Q63806688,JON HOEBER,COME ON,MY SPY,31
