acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19829,RICHARD ROSEN,Q3430905,RICHARD J. THOMSON,MISS NELSON IS MISSING,TIME DEMON,25
19829,RICHARD ROSEN,Q3430905,RICHARD J. THOMSON,MISS NELSON IS MISSING (K),TIME DEMON,24
19829,RICHARD ROSEN,Q298276,MICHAEL SHEEN,MISS NELSON IS MISSING,ADMISSION,45
19829,RICHARD ROSEN,Q298276,MICHAEL SHEEN,MISS NELSON IS MISSING (K),KILL THE MESSENGER,48
19829,RICHARD ROSEN,Q3430589,HARDY RAFN,MISS NELSON IS MISSING,STOLEN SPRING,46
19829,RICHARD ROSEN,Q3430589,HARDY RAFN,MISS NELSON IS MISSING (K),STOLEN SPRING,43
19829,RICHARD ROSEN,Q106214526,RICHARD ZEVEL,MISS NELSON IS MISSING,NEVINNE LZI,36
19829,RICHARD ROSEN,Q106214526,RICHARD ZEVEL,MISS NELSON IS MISSING (K),NEVINNE LZI,34
19829,RICHARD ROSEN,Q1889124,RICHARD RIEHLE,MISS NELSON IS MISSING,GHOSTS OF MISSISSIPPI,56
19829,RICHARD ROSEN,Q1889124,RICHARD RIEHLE,MISS NELSON IS MISSING (K),GHOSTS OF MISSISSIPPI,53
19829,RICHARD ROSEN,Q2160854,ROD HARDY,MISS NELSON IS MISSING,HIGH NOON,39
19829,RICHARD ROSEN,Q2160854,ROD HARDY,MISS NELSON IS MISSING (K),ROBINSON CRUSOE,36
19829,RICHARD ROSEN,Q2517993,MICHAEL R. ROSKAM,MISS NELSON IS MISSING,THE TIGER,26
19829,RICHARD ROSEN,Q2517993,MICHAEL R. ROSKAM,MISS NELSON IS MISSING (K),THE TIGER,24
19829,RICHARD ROSEN,Q5040608,CARL OTTOSEN,MISS NELSON IS MISSING,SONNEN FRA AMERIKA,40
19829,RICHARD ROSEN,Q5040608,CARL OTTOSEN,MISS NELSON IS MISSING (K),SONNEN FRA AMERIKA,43
19829,RICHARD ROSEN,Q16051551,MOHSEN FARID,MISS NELSON IS MISSING,Q14757622,0
19829,RICHARD ROSEN,Q16051551,MOHSEN FARID,MISS NELSON IS MISSING (K),Q14757622,0
19829,RICHARD ROSEN,Q5911001,MOHSEN AHMADI,MISS NELSON IS MISSING,Q14756172,0
