acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36615,LITA STANTIC,Q5749512,ALI ATSHANI,CAMILA [DVD],PARADISE,33
36615,LITA STANTIC,Q23928022,ELENI KASTANI,CAMILA [DVD],PETHAINW GIA SENA,22
36615,LITA STANTIC,Q17992580,ALI SARTIPI,CAMILA [DVD],CITY OF MICE 2,33
36615,LITA STANTIC,Q18920474,ALIREZA OSTADI,CAMILA [DVD],BE HUMAN ONCE A WEEK,27
36615,LITA STANTIC,Q6097538,IVAN STANG,CAMILA [DVD],ARISE! THE SUBGENIUS VIDEO,29
36615,LITA STANTIC,Q12958127,LAZAR STOJANOVIC,CAMILA [DVD],"FILM ""PLASTIC JESUS""",21
36615,LITA STANTIC,Q12042993,OSMANY LAFFITA,CAMILA [DVD],Q69776705,0
36615,LITA STANTIC,Q104631609,STEPANKA LISA,CAMILA [DVD],NESMRTELNA TETA,32
36615,LITA STANTIC,Q12055976,STANISLAV MILOTA,CAMILA [DVD],THE CREMATOR,36
36615,LITA STANTIC,Q875644,SHOTA SOMETANI,CAMILA [DVD],DETECTIVE CHINATOWN 3,39
36615,LITA STANTIC,Q8082873,STEFAN MARGITA,CAMILA [DVD],Q104897498,0
36615,LITA STANTIC,Q95286525,IULIAN POSTELNICU,CAMILA [DVD],UNIDENTIFIED,27
36615,LITA STANTIC,Q16920246,SANTI PULVIRENTI,CAMILA [DVD],AT WAR WITH LOVE,31
36615,LITA STANTIC,Q540603,ILIJA STANOJEVIC,CAMILA [DVD],ULRIH CELJSKI I VLADISLAV HUNJADI,33
36615,LITA STANTIC,Q288661,ANITA STEWART,CAMILA [DVD],A MILLION BID,35
36615,LITA STANTIC,Q3051047,ELIOT STANNARD,CAMILA [DVD],CHAMPAGNE,42
36615,LITA STANTIC,Q1825651,LINA SALTEN,CAMILA [DVD],Q23564019,0
36615,LITA STANTIC,Q1468554,FRITZ STRASSNI,CAMILA [DVD],THE HANDS OF ORLAC,29
36615,LITA STANTIC,Q72869,STAN LAUREL,CAMILA [DVD],CA C'EST DU CINEMA,43
36615,LITA STANTIC,Q189407,GLORIA STUART,CAMILA [DVD],LADDIE,50
36615,LITA STANTIC,Q95179455,STEFAN LETZ,CAMILA [DVD],JANOSIK,24
36615,LITA STANTIC,Q4727362,ALITA ROMAN,CAMILA [DVD],GRACIELA,44
36615,LITA STANTIC,Q1749990,SANTIAGO ARRIETA,CAMILA [DVD],LA VIDA COLOR DE ROSA,39
36615,LITA STANTIC,Q3680409,CLELIA MATANIA,CAMILA [DVD],GUAI AI VINTI,43
36615,LITA STANTIC,Q3847498,MARIA SACCENTI,CAMILA [DVD],Q3796071,0
36615,LITA STANTIC,Q20679344,IVA STEWART,CAMILA [DVD],SAFETY IN NUMBERS,15
36615,LITA STANTIC,Q12075015,KONSTANTIN ISAEV,CAMILA [DVD],"BE CAREFUL, GRANDMA!",36
36615,LITA STANTIC,Q11875714,LIDA SALIN,CAMILA [DVD],THE VAGABOND'S VALSE,27
36615,LITA STANTIC,Q6935527,MUMTAZ SHANTI,CAMILA [DVD],GHAR KI IZZAT,35
36615,LITA STANTIC,Q16655923,LILIA VETTI,CAMILA [DVD],LA BELLE MEUNIERE,22
36615,LITA STANTIC,Q4527065,LIDIYA SHTYKAN,CAMILA [DVD],INTRODUCTION TO LIFE,27
36615,LITA STANTIC,Q7653848,SWARAN LATA,CAMILA [DVD],WAMAQ AZRA,30
36615,LITA STANTIC,Q7599026,STANISLAV LATAL,CAMILA [DVD],"ADVENTURES OF ROBINSON CRUSOE, A SAILOR FROM YORK",17
36615,LITA STANTIC,Q1718348,NINA SANDT,CAMILA [DVD],CORDULA,35
36615,LITA STANTIC,Q516675,LINDA SINI,CAMILA [DVD],ANEMIA,50
36615,LITA STANTIC,Q16591943,LITA SORIANO,CAMILA [DVD],LA MUERTE EN LAS CALLES,30
36615,LITA STANTIC,Q4848060,SHANTHI LEKHA,CAMILA [DVD],SUJATHA,24
36615,LITA STANTIC,Q1249807,LJUBA TADIC,CAMILA [DVD],LAZNI CAR,42
36615,LITA STANTIC,Q28466656,DIANA STEVANI,CAMILA [DVD],MI MARIDO HOY DUERME EN CASA,32
36615,LITA STANTIC,Q18707771,LIDIA VANI,CAMILA [DVD],DESTINY IN TROUBLE,14
36615,LITA STANTIC,Q11632929,AKIRA TANI,CAMILA [DVD],THE CANNERY BOAT,23
36615,LITA STANTIC,Q23767056,LITA MILAN,CAMILA [DVD],THE RIDE BACK,26
