acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11453,WILL BARRY,Q594694,LESLEY BARBER,CO-OP,LOS LOCOS,57
11453,WILL BARRY,Q594694,LESLEY BARBER,THE BRAIN SHOW,BOARDING SCHOOL,55
11453,WILL BARRY,Q5980854,IAN BARRY,CO-OP,RING OF SCORPIO,40
11453,WILL BARRY,Q5980854,IAN BARRY,THE BRAIN SHOW,THE CHAIN REACTION,56
11453,WILL BARRY,Q6192728,JILL BAKER,CO-OP,SHAKESPEARE IN LOVE,25
11453,WILL BARRY,Q6192728,JILL BAKER,THE BRAIN SHOW,SHAKESPEARE IN LOVE,42
11453,WILL BARRY,Q218503,WILL FERRELL,CO-OP,HOT ROD,50
11453,WILL BARRY,Q218503,WILL FERRELL,THE BRAIN SHOW,THE SUBURBANS,67
11453,WILL BARRY,Q5525675,GARY NULL,CO-OP,POVERTY INC.,38
11453,WILL BARRY,Q5525675,GARY NULL,THE BRAIN SHOW,POVERTY INC.,40
11453,WILL BARRY,Q26821227,BARRY JENKINS,CO-OP,A CONTRACT WITH GOD,33
11453,WILL BARRY,Q26821227,BARRY JENKINS,THE BRAIN SHOW,A CONTRACT WITH GOD,42
11453,WILL BARRY,Q14946917,WILL SHARPE,CO-OP,THE ELECTRICAL LIFE OF LOUIS WAIN,21
11453,WILL BARRY,Q14946917,WILL SHARPE,THE BRAIN SHOW,THE ELECTRICAL LIFE OF LOUIS WAIN,43
11453,WILL BARRY,Q15975617,HARRY MICHELL,CO-OP,THE MOTHER,27
11453,WILL BARRY,Q15975617,HARRY MICHELL,THE BRAIN SHOW,THE MOTHER,42
11453,WILL BARRY,Q329778,HARRY MELLING,CO-OP,THE LOST CITY OF Z,35
11453,WILL BARRY,Q329778,HARRY MELLING,THE BRAIN SHOW,WAITING FOR THE BARBARIANS,55
11453,WILL BARRY,Q49857220,WILL PROSPER,CO-OP,Q49857307,0
11453,WILL BARRY,Q49857220,WILL PROSPER,THE BRAIN SHOW,Q49857307,0
11453,WILL BARRY,Q4019938,WILLIAM BERKE,CO-OP,COP HATER,43
11453,WILL BARRY,Q4019938,WILLIAM BERKE,THE BRAIN SHOW,BAD MEN OF THE HILLS,59
11453,WILL BARRY,Q534763,WILLIAM BAYER,CO-OP,THE DEAL,15
11453,WILL BARRY,Q534763,WILLIAM BAYER,THE BRAIN SHOW,THE DEAL,45
11453,WILL BARRY,Q3351519,OLLY BARKLEY,CO-OP,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,13
11453,WILL BARRY,Q3351519,OLLY BARKLEY,THE BRAIN SHOW,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
11453,WILL BARRY,Q2680,BRUCE WILLIS,CO-OP,COP OUT,67
11453,WILL BARRY,Q2680,BRUCE WILLIS,THE BRAIN SHOW,THE PRINCE,58
11453,WILL BARRY,Q763358,HARRY F. MILLARDE,CO-OP,THE FOOL,31
11453,WILL BARRY,Q763358,HARRY F. MILLARDE,THE BRAIN SHOW,MY FRIEND THE DEVIL,48
11453,WILL BARRY,Q108630,ARTHUR WELLIN,CO-OP,PIQUE DAME,27
11453,WILL BARRY,Q108630,ARTHUR WELLIN,THE BRAIN SHOW,THE ROSE OF STAMBOUL,47
11453,WILL BARRY,Q78402,HARRY PIEL,CO-OP,THE LOST HOUSE,32
11453,WILL BARRY,Q78402,HARRY PIEL,THE BRAIN SHOW,THE BROWN BEAST,62
11453,WILL BARRY,Q3635242,BARRY O'NEIL,CO-OP,THE OLD CURIOSITY SHOP,37
11453,WILL BARRY,Q3635242,BARRY O'NEIL,THE BRAIN SHOW,THE OLD CURIOSITY SHOP,56
11453,WILL BARRY,Q6697266,LUCILLE CARRA,CO-OP,THE LAST WRIGHT: FRANK LLOYD WRIGHT AND THE PARK INN HOTEL,13
11453,WILL BARRY,Q6697266,LUCILLE CARRA,THE BRAIN SHOW,THE INLAND SEA,57
11453,WILL BARRY,Q66818464,HARRY HILLIARD,CO-OP,THE STRENGTH OF THE WEAK,14
11453,WILL BARRY,Q66818464,HARRY HILLIARD,THE BRAIN SHOW,THE STRENGTH OF THE WEAK,42
11453,WILL BARRY,Q80596,ARTHUR MILLER,CO-OP,AN ENEMY OF THE PEOPLE,30
11453,WILL BARRY,Q80596,ARTHUR MILLER,THE BRAIN SHOW,THE BLUE BIRD,52
11453,WILL BARRY,Q4864279,BARRY GREENWALD,CO-OP,METAMORPHOSIS,22
11453,WILL BARRY,Q4864279,BARRY GREENWALD,THE BRAIN SHOW,METAMORPHOSIS,22
11453,WILL BARRY,Q85996,CARL WILHELM,CO-OP,ROOMS TO LET,35
11453,WILL BARRY,Q85996,CARL WILHELM,THE BRAIN SHOW,THE CLAN,55
11453,WILL BARRY,Q78747611,BILLY BARRATT,CO-OP,CRATER,18
11453,WILL BARRY,Q78747611,BILLY BARRATT,THE BRAIN SHOW,CRATER,40
11453,WILL BARRY,Q3783491,WILLIAM A. BRADY,CO-OP,THE CLOSED ROAD,40
11453,WILL BARRY,Q3783491,WILLIAM A. BRADY,THE BRAIN SHOW,AS YE SOW,61
11453,WILL BARRY,Q8002689,WILL BARKER,CO-OP,LIGHTS OF LONDON,29
11453,WILL BARRY,Q8002689,WILL BARKER,THE BRAIN SHOW,JANE SHORE,58
11453,WILL BARRY,Q12344160,WILLIAM BEWER,CO-OP,HR. PETIT,31
11453,WILL BARRY,Q12344160,WILLIAM BEWER,THE BRAIN SHOW,MOSTER FRA MOLS,48
11453,WILL BARRY,Q56605235,CECILE BARRE,CO-OP,UNE FEMME TROP AIMANTE,22
11453,WILL BARRY,Q56605235,CECILE BARRE,THE BRAIN SHOW,L'HOMME AU GRAND MANTEAU,47
11453,WILL BARRY,Q3569167,WILLY MAURY,CO-OP,Q3474855,0
11453,WILL BARRY,Q3569167,WILLY MAURY,THE BRAIN SHOW,Q3474855,0
11453,WILL BARRY,Q325615,VIOLA BARRY,CO-OP,THE SEA WOLF,24
11453,WILL BARRY,Q325615,VIOLA BARRY,THE BRAIN SHOW,THE SEA WOLF,38
11453,WILL BARRY,Q833140,WILLIAM WAUER,CO-OP,DOCTOR SCHOTTE,42
11453,WILL BARRY,Q833140,WILLIAM WAUER,THE BRAIN SHOW,DOCTOR SCHOTTE,50
11453,WILL BARRY,Q3270709,LEON BARY,CO-OP,FROU-FROU,43
11453,WILL BARRY,Q3270709,LEON BARY,THE BRAIN SHOW,THE GRAIL,61
11453,WILL BARRY,Q295593,LIONEL BARRYMORE,CO-OP,HOME ALONE,40
11453,WILL BARRY,Q295593,LIONEL BARRYMORE,THE BRAIN SHOW,THE SHOW,73
11453,WILL BARRY,Q329613,ARTHUR HILL,CO-OP,THE BODY SAID NO!,29
