acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18853,JOE JAYWARD,Q2384359,JOSEPH HARDY,WOOD JOINTS,SEDUCTION OF MISS LEONA,35
18853,JOE JAYWARD,Q12025924,JOSEF CARDA,WOOD JOINTS,CATCH THE BILLIONAIRE,25
18853,JOE JAYWARD,Q684569,JOE D'AMATO,WOOD JOINTS,SONO POSITIVO,50
18853,JOE JAYWARD,Q6127568,JAMAL JOSEPH,WOOD JOINTS,CHAPTER & VERSE,17
18853,JOE JAYWARD,Q3719979,EDWARD JOSE,WOOD JOINTS,THE TAINT,40
18853,JOE JAYWARD,Q13217455,JACQUES JACCARD,WOOD JOINTS,ROLLIN' PLAINS,42
18853,JOE JAYWARD,Q968014,JUSTIN HAYWARD,WOOD JOINTS,SHE,14
18853,JOE JAYWARD,Q16185058,JOSEPH S. DJAFAR,WOOD JOINTS,KU TUNGGU JANDAMU,21
18853,JOE JAYWARD,Q4164852,GEORGE ABYAD,WOOD JOINTS,Q108395884,0
18853,JOE JAYWARD,Q207773,HOWARD SHORE,WOOD JOINTS,ED WOOD,56
18853,JOE JAYWARD,Q10977673,MOHAMED AWAD,WOOD JOINTS,HOW TO ROB A MILLIONAIRE,34
18853,JOE JAYWARD,Q35984537,ALFRED KJOGE,WOOD JOINTS,FRELST FRA FORBRYDELSENS VEJ,21
18853,JOE JAYWARD,Q6766252,MARJORIE DAW,WOOD JOINTS,JOAN THE WOMAN,56
18853,JOE JAYWARD,Q455703,JOSE DE ALENCAR,WOOD JOINTS,O GUARANI,30
18853,JOE JAYWARD,Q298388,NOEL COWARD,WOOD JOINTS,AROUND THE WORLD IN 80 DAYS,42
18853,JOE JAYWARD,Q5687360,HAYWARD MACK,WOOD JOINTS,THE GODDESS OF LOST LAKE,29
18853,JOE JAYWARD,Q6548263,LILLIE HAYWARD,WOOD JOINTS,FRONT PAGE WOMAN,44
18853,JOE JAYWARD,Q1281212,MOE HOWARD,WOOD JOINTS,WHO DONE IT?,55
18853,JOE JAYWARD,Q3163276,JAY WARD,WOOD JOINTS,GOODBYE AGAIN,50
18853,JOE JAYWARD,Q726967,JEAN AICARD,WOOD JOINTS,MAURIN OF THE MOORS,33
18853,JOE JAYWARD,Q7349,JOSEPH HAYDN,WOOD JOINTS,THE SOFT SKIN,33
