acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15433,ANTHONY WILKINSON,Q279305,ANTHONY HOROWITZ,HABITAT UK 76,JUST ASK FOR DIAMOND,30
15433,ANTHONY WILKINSON,Q279305,ANTHONY HOROWITZ,JANUS,JUST ASK FOR DIAMOND,32
15433,ANTHONY WILKINSON,Q573343,ANTHONY HIGGINS,HABITAT UK 76,FLAVIA THE HERETIC,32
15433,ANTHONY WILKINSON,Q573343,ANTHONY HIGGINS,JANUS,NOSTRADAMUS,38
15433,ANTHONY WILKINSON,Q51825538,ANDREY LIBENSON,HABITAT UK 76,Q4461435,10
15433,ANTHONY WILKINSON,Q51825538,ANDREY LIBENSON,JANUS,Q52568797,0
15433,ANTHONY WILKINSON,Q6116947,JACKSON ANTHONY,HABITAT UK 76,ABA,38
15433,ANTHONY WILKINSON,Q6116947,JACKSON ANTHONY,JANUS,SOORIYA ARANA,33
15433,ANTHONY WILKINSON,Q18018415,ANTHONY RUSSO,HABITAT UK 76,CAPTAIN AMERICA: THE WINTER SOLDIER,26
15433,ANTHONY WILKINSON,Q18018415,ANTHONY RUSSO,JANUS,"YOU, ME AND DUPREE",27
15433,ANTHONY WILKINSON,Q4773433,ANTHONY SCOTT BURNS,HABITAT UK 76,HOLIDAYS,29
15433,ANTHONY WILKINSON,Q4773433,ANTHONY SCOTT BURNS,JANUS,HOLIDAYS,31
15433,ANTHONY WILKINSON,Q3499270,ANTONIA LISKOVA,HABITAT UK 76,ADDIO AL NUBILATO,40
15433,ANTHONY WILKINSON,Q3499270,ANTONIA LISKOVA,JANUS,LONGLASTING YOUTH,27
15433,ANTHONY WILKINSON,Q20723860,ANTHONY ROUX,HABITAT UK 76,PRINCESSE DRAGON,14
15433,ANTHONY WILKINSON,Q20723860,ANTHONY ROUX,JANUS,PRINCESSE DRAGON,29
15433,ANTHONY WILKINSON,Q83484,ANTHONY QUINN,HABITAT UK 76,CHINA SKY,45
15433,ANTHONY WILKINSON,Q83484,ANTHONY QUINN,JANUS,CARAVANS,46
15433,ANTHONY WILKINSON,Q313013,BRIAN WILSON,HABITAT UK 76,THE UNION,27
15433,ANTHONY WILKINSON,Q313013,BRIAN WILSON,JANUS,THE BEACH BOYS: NASHVILLE SOUNDS,22
15433,ANTHONY WILKINSON,Q21725103,CHARLES WILKINSON,HABITAT UK 76,HAIDA MODERN,40
15433,ANTHONY WILKINSON,Q21725103,CHARLES WILKINSON,JANUS,BREACH OF TRUST,30
15433,ANTHONY WILKINSON,Q11686448,ANTONI PAWLICKI,HABITAT UK 76,BIG LOVE,29
15433,ANTHONY WILKINSON,Q11686448,ANTONI PAWLICKI,JANUS,PAPUSZA,50
15433,ANTHONY WILKINSON,Q573123,ANTHONY DE LONGIS,HABITAT UK 76,CIA II: TARGET ALEXA,38
15433,ANTHONY WILKINSON,Q573123,ANTHONY DE LONGIS,JANUS,JAGUAR LIVES!,47
15433,ANTHONY WILKINSON,Q65115508,ANTHONY THERRIEN,HABITAT UK 76,"TODAY, OR I'LL DIE",27
15433,ANTHONY WILKINSON,Q65115508,ANTHONY THERRIEN,JANUS,THE TORRENT,12
15433,ANTHONY WILKINSON,Q161916,OWEN WILSON,HABITAT UK 76,BOTTLE ROCKET,38
15433,ANTHONY WILKINSON,Q161916,OWEN WILSON,JANUS,THE MINUS MAN,44
15433,ANTHONY WILKINSON,Q4356358,RENO WILSON,HABITAT UK 76,BORN A CHAMPION,29
15433,ANTHONY WILKINSON,Q4356358,RENO WILSON,JANUS,BORN A CHAMPION,20
15433,ANTHONY WILKINSON,Q426582,ANTHONY BOURDAIN,HABITAT UK 76,ROADRUNNER: A FILM ABOUT ANTHONY BOURDAIN,30
15433,ANTHONY WILKINSON,Q426582,ANTHONY BOURDAIN,JANUS,FAR CRY,17
15433,ANTHONY WILKINSON,Q65932,ANTHONY HOPKINS,HABITAT UK 76,AMISTAD,40
15433,ANTHONY WILKINSON,Q65932,ANTHONY HOPKINS,JANUS,AUGUST,55
15433,ANTHONY WILKINSON,Q16730623,ANTHONY KATAGAS,HABITAT UK 76,AD ASTRA,38
15433,ANTHONY WILKINSON,Q16730623,ANTHONY KATAGAS,JANUS,AD ASTRA,31
15433,ANTHONY WILKINSON,Q3618522,ANTHONY O'SULLIVAN,HABITAT UK 76,THE CRACKSMAN'S GRATITUDE,26
15433,ANTHONY WILKINSON,Q3618522,ANTHONY O'SULLIVAN,JANUS,THE CRACKSMAN'S GRATITUDE,27
15433,ANTHONY WILKINSON,Q2052882,KATHLYN WILLIAMS,HABITAT UK 76,THE VALIANTS OF VIRGINIA,38
15433,ANTHONY WILKINSON,Q2052882,KATHLYN WILLIAMS,JANUS,HUSH,44
15433,ANTHONY WILKINSON,Q6089863,ANTON SALMSON,HABITAT UK 76,THE STORY OF A MOTHER,24
15433,ANTHONY WILKINSON,Q6089863,ANTON SALMSON,JANUS,VANQUISHED,53
15433,ANTHONY WILKINSON,Q15864665,FRANK WILSON,HABITAT UK 76,SHADOWS OF A GREAT CITY,33
15433,ANTHONY WILKINSON,Q15864665,FRANK WILSON,JANUS,JUSTICE,50
15433,ANTHONY WILKINSON,Q3530929,TOM WILSON,HABITAT UK 76,BATTLING BUTLER,36
15433,ANTHONY WILKINSON,Q3530929,TOM WILSON,JANUS,SWEET ADELINE,33
15433,ANTHONY WILKINSON,Q2852860,ANTHONY GILDES,HABITAT UK 76,THE ABBOT CONSTANTINE,35
15433,ANTHONY WILKINSON,Q2852860,ANTHONY GILDES,JANUS,PRINCE JEAN,38
15433,ANTHONY WILKINSON,Q2007168,TOM WILSON,HABITAT UK 76,THE UNFAITHFUL,37
15433,ANTHONY WILKINSON,Q2007168,TOM WILSON,JANUS,TREASURE ISLAND,30
15433,ANTHONY WILKINSON,Q66823619,ANTHONY YOUNG,HABITAT UK 76,HEROES ALL,17
15433,ANTHONY WILKINSON,Q66823619,ANTHONY YOUNG,JANUS,HEROES ALL,27
15433,ANTHONY WILKINSON,Q2302368,MARY WILSON,HABITAT UK 76,CARMEN,11
15433,ANTHONY WILKINSON,Q2302368,MARY WILSON,JANUS,CARMEN,36
15433,ANTHONY WILKINSON,Q4772732,ANTHONY HOLLES,HABITAT UK 76,WARN THAT MAN,38
15433,ANTHONY WILKINSON,Q4772732,ANTHONY HOLLES,JANUS,WARN THAT MAN,22
15433,ANTHONY WILKINSON,Q6231879,JOHN ERNEST WILLIAMSON,HABITAT UK 76,THE UNINVITED GUEST,25
15433,ANTHONY WILKINSON,Q6231879,JOHN ERNEST WILLIAMSON,JANUS,THE MYSTERIOUS ISLAND,31
15433,ANTHONY WILKINSON,Q19661072,WILLIAM THORNLEY,HABITAT UK 76,GOD'S CRUCIBLE,15
15433,ANTHONY WILKINSON,Q19661072,WILLIAM THORNLEY,JANUS,GOD'S CRUCIBLE,21
15433,ANTHONY WILKINSON,Q1035958,CAREY WILSON,HABITAT UK 76,HITLER'S MADMAN,36
15433,ANTHONY WILKINSON,Q1035958,CAREY WILSON,JANUS,CONQUEST,46
15433,ANTHONY WILKINSON,Q10371576,SILVINO SANTOS,HABITAT UK 76,THE FILMMAKER OF THE AMAZON,25
15433,ANTHONY WILKINSON,Q10371576,SILVINO SANTOS,JANUS,NO PAIS DAS AMAZONAS,24
15433,ANTHONY WILKINSON,Q11851998,ANTON SOINI,HABITAT UK 76,THE VAGABOND'S VALSE,30
15433,ANTHONY WILKINSON,Q11851998,ANTON SOINI,JANUS,THE VAGABOND'S VALSE,24
15433,ANTHONY WILKINSON,Q3565679,WALTER ANTHONY,HABITAT UK 76,CHEATING CHEATERS,33
15433,ANTHONY WILKINSON,Q3565679,WALTER ANTHONY,JANUS,THE MAN WHO LAUGHS,26
15433,ANTHONY WILKINSON,Q5039226,CAREY WILSON,HABITAT UK 76,THE STOLEN BRIDE,28
15433,ANTHONY WILKINSON,Q5039226,CAREY WILSON,JANUS,HIS CAPTIVE WOMAN,18
15433,ANTHONY WILKINSON,Q4772816,ANTHONY J. XYDIAS,HABITAT UK 76,DYNAMITE DAN,32
15433,ANTHONY WILKINSON,Q4772816,ANTHONY J. XYDIAS,JANUS,BEHIND TWO GUNS,30
15433,ANTHONY WILKINSON,Q2476368,HARRY WILSON,HABITAT UK 76,SOME LIKE IT HOT,34
15433,ANTHONY WILKINSON,Q2476368,HARRY WILSON,JANUS,THE MAD GENIUS,32
15433,ANTHONY WILKINSON,Q4704974,AL WILSON,HABITAT UK 76,THE PHANTOM FLYER,33
15433,ANTHONY WILKINSON,Q4704974,AL WILSON,JANUS,WON IN THE CLOUDS,18
15433,ANTHONY WILKINSON,Q10544733,SAM WILKINSON,HABITAT UK 76,LOST PATROL,25
15433,ANTHONY WILKINSON,Q10544733,SAM WILKINSON,JANUS,LOST PATROL,12
15433,ANTHONY WILKINSON,Q29652907,ROY WILSON,HABITAT UK 76,HELL'S ANGELS,23
15433,ANTHONY WILKINSON,Q29652907,ROY WILSON,JANUS,HELL'S ANGELS,33
15433,ANTHONY WILKINSON,Q4772791,ANTHONY IRELAND,HABITAT UK 76,SPANISH EYES,24
15433,ANTHONY WILKINSON,Q4772791,ANTHONY IRELAND,JANUS,SPANISH EYES,35
15433,ANTHONY WILKINSON,Q5983278,IAN WILSON,HABITAT UK 76,SPLINTERS IN THE NAVY,29
15433,ANTHONY WILKINSON,Q5983278,IAN WILSON,JANUS,CARRY ON JACK,33
15433,ANTHONY WILKINSON,Q5298687,DOROTHY WILSON,HABITAT UK 76,EIGHT GIRLS IN A BOAT,29
15433,ANTHONY WILKINSON,Q5298687,DOROTHY WILSON,JANUS,THE AGE OF CONSENT,26
15433,ANTHONY WILKINSON,Q4772881,ANTHONY KIMMINS,HABITAT UK 76,KEEP FIT,38
15433,ANTHONY WILKINSON,Q4772881,ANTHONY KIMMINS,JANUS,IT'S IN THE AIR,30
15433,ANTHONY WILKINSON,Q4773358,ANTHONY RICHARDSON,HABITAT UK 76,OLD ROSES,9
15433,ANTHONY WILKINSON,Q4773358,ANTHONY RICHARDSON,JANUS,OLD ROSES,14
15433,ANTHONY WILKINSON,Q574083,ANTHONY VEILLER,HABITAT UK 76,STATE OF THE UNION,39
15433,ANTHONY WILKINSON,Q574083,ANTHONY VEILLER,JANUS,JALNA,60
15433,ANTHONY WILKINSON,Q13512989,HARRY WILSON,HABITAT UK 76,BRIDAL SUITE,40
15433,ANTHONY WILKINSON,Q13512989,HARRY WILSON,JANUS,ADVENTURE,43
15433,ANTHONY WILKINSON,Q3035935,DON WILSON,HABITAT UK 76,THANK YOUR LUCKY STARS,34
15433,ANTHONY WILKINSON,Q3035935,DON WILSON,JANUS,THE CHASE,29
15433,ANTHONY WILKINSON,Q19868082,WILL STANTON,HABITAT UK 76,NOB HILL,29
15433,ANTHONY WILKINSON,Q19868082,WILL STANTON,JANUS,ESCAPADE,15
15433,ANTHONY WILKINSON,Q15998913,FRANK H. WILSON,HABITAT UK 76,WATCH ON THE RHINE,39
15433,ANTHONY WILKINSON,Q15998913,FRANK H. WILSON,JANUS,THE GREEN PASTURES,26
15433,ANTHONY WILKINSON,Q589696,ANTON GIULIO MAJANO,HABITAT UK 76,THE ETERNAL CHAIN,40
15433,ANTHONY WILKINSON,Q589696,ANTON GIULIO MAJANO,JANUS,UN UOMO RITORNA,30
15433,ANTHONY WILKINSON,Q573040,ANTHONY COLLINS,HABITAT UK 76,VICTORIA THE GREAT,32
15433,ANTHONY WILKINSON,Q573040,ANTHONY COLLINS,JANUS,LAUGHING ANNE,33
15433,ANTHONY WILKINSON,Q8002950,WILL MAHONEY,HABITAT UK 76,SAID O'REILLY TO MCNAB,29
15433,ANTHONY WILKINSON,Q8002950,WILL MAHONEY,JANUS,COME UP SMILING,20
15433,ANTHONY WILKINSON,Q573038,ANTHONY COLLINS,HABITAT UK 76,NURSE EDITH CAVELL,32
15433,ANTHONY WILKINSON,Q573038,ANTHONY COLLINS,JANUS,ALLEGHENY UPRISING,35
15433,ANTHONY WILKINSON,Q98435646,ERIK P. ANTHONY,HABITAT UK 76,Q98131801,0
15433,ANTHONY WILKINSON,Q98435646,ERIK P. ANTHONY,JANUS,Q98131801,0
