acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12104,ANTHONY CASH,Q4776198,ANTONI SOLE,ADULTS AS LEARNERS. NO. 2 (TEFC),WEB CAM,17
12104,ANTHONY CASH,Q4776198,ANTONI SOLE,ADULTS AS LEARNERS. NO. 1 (TEFC),WEB CAM,17
12104,ANTHONY CASH,Q4776198,ANTONI SOLE,THE ORGANISERS,WEB CAM,29
12104,ANTHONY CASH,Q4776198,ANTONI SOLE,EXTENDING THE SUBJECT (TEFC),WEB CAM,18
12104,ANTHONY CASH,Q4776198,ANTONI SOLE,THE STUDENTS (TEFC),WEB CAM,25
12104,ANTHONY CASH,Q7929087,VIJAY ANTONY,ADULTS AS LEARNERS. NO. 2 (TEFC),A AA E EE,38
12104,ANTHONY CASH,Q7929087,VIJAY ANTONY,ADULTS AS LEARNERS. NO. 1 (TEFC),A AA E EE,38
12104,ANTHONY CASH,Q7929087,VIJAY ANTONY,THE ORGANISERS,ANGADI THERU,54
12104,ANTHONY CASH,Q7929087,VIJAY ANTONY,EXTENDING THE SUBJECT (TEFC),ANGADI THERU,37
12104,ANTHONY CASH,Q7929087,VIJAY ANTONY,THE STUDENTS (TEFC),LOVERS THO PETTUKOVADDU,35
12104,ANTHONY CASH,Q12272171,ANTON RADICHEV,ADULTS AS LEARNERS. NO. 2 (TEFC),CHRISTMAS TREE UPSIDE DOWN,30
12104,ANTHONY CASH,Q12272171,ANTON RADICHEV,ADULTS AS LEARNERS. NO. 1 (TEFC),CHRISTMAS TREE UPSIDE DOWN,30
12104,ANTHONY CASH,Q12272171,ANTON RADICHEV,THE ORGANISERS,"GORI, GORI, OGANCHE",45
12104,ANTHONY CASH,Q12272171,ANTON RADICHEV,EXTENDING THE SUBJECT (TEFC),CHRISTMAS TREE UPSIDE DOWN,31
12104,ANTHONY CASH,Q12272171,ANTON RADICHEV,THE STUDENTS (TEFC),CHRISTMAS TREE UPSIDE DOWN,42
12104,ANTHONY CASH,Q279305,ANTHONY HOROWITZ,ADULTS AS LEARNERS. NO. 2 (TEFC),THE GATHERING,39
12104,ANTHONY CASH,Q279305,ANTHONY HOROWITZ,ADULTS AS LEARNERS. NO. 1 (TEFC),THE GATHERING,39
12104,ANTHONY CASH,Q279305,ANTHONY HOROWITZ,THE ORGANISERS,THE GATHERING,59
12104,ANTHONY CASH,Q279305,ANTHONY HOROWITZ,EXTENDING THE SUBJECT (TEFC),THE GATHERING,46
12104,ANTHONY CASH,Q279305,ANTHONY HOROWITZ,THE STUDENTS (TEFC),THE GATHERING,47
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,ADULTS AS LEARNERS. NO. 2 (TEFC),THE BATTLE OF THE RIVER PLATE,46
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,ADULTS AS LEARNERS. NO. 1 (TEFC),THE BATTLE OF THE RIVER PLATE,46
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,THE ORGANISERS,THE ANGELUS,64
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,EXTENDING THE SUBJECT (TEFC),THE RED BERET,46
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,THE STUDENTS (TEFC),THE RED BERET,53
12104,ANTHONY CASH,Q18938,THOMAS JANE,ADULTS AS LEARNERS. NO. 2 (TEFC),THE CROW: CITY OF ANGELS,43
12104,ANTHONY CASH,Q18938,THOMAS JANE,ADULTS AS LEARNERS. NO. 1 (TEFC),THE CROW: CITY OF ANGELS,43
12104,ANTHONY CASH,Q18938,THOMAS JANE,THE ORGANISERS,THE PUNISHER,69
12104,ANTHONY CASH,Q18938,THOMAS JANE,EXTENDING THE SUBJECT (TEFC),THE SWEETEST THING,50
12104,ANTHONY CASH,Q18938,THOMAS JANE,THE STUDENTS (TEFC),THE SWEETEST THING,57
12104,ANTHONY CASH,Q266179,JOHNATHON SCHAECH,ADULTS AS LEARNERS. NO. 2 (TEFC),THE LEGEND OF HERCULES,48
12104,ANTHONY CASH,Q266179,JOHNATHON SCHAECH,ADULTS AS LEARNERS. NO. 1 (TEFC),THE LEGEND OF HERCULES,48
12104,ANTHONY CASH,Q266179,JOHNATHON SCHAECH,THE ORGANISERS,THE FORSAKEN,62
12104,ANTHONY CASH,Q266179,JOHNATHON SCHAECH,EXTENDING THE SUBJECT (TEFC),THE SWEETEST THING,50
12104,ANTHONY CASH,Q266179,JOHNATHON SCHAECH,THE STUDENTS (TEFC),THE SWEETEST THING,57
12104,ANTHONY CASH,Q60673647,JIJU ANTONY,ADULTS AS LEARNERS. NO. 2 (TEFC),ELI ELI LAMA SABACHTHANI?,27
12104,ANTHONY CASH,Q60673647,JIJU ANTONY,ADULTS AS LEARNERS. NO. 1 (TEFC),ELI ELI LAMA SABACHTHANI?,27
12104,ANTHONY CASH,Q60673647,JIJU ANTONY,THE ORGANISERS,ELI ELI LAMA SABACHTHANI?,26
12104,ANTHONY CASH,Q60673647,JIJU ANTONY,EXTENDING THE SUBJECT (TEFC),ELI ELI LAMA SABACHTHANI?,36
12104,ANTHONY CASH,Q60673647,JIJU ANTONY,THE STUDENTS (TEFC),ELI ELI LAMA SABACHTHANI?,29
12104,ANTHONY CASH,Q573343,ANTHONY HIGGINS,ADULTS AS LEARNERS. NO. 2 (TEFC),RAIDERS OF THE LOST ARK,47
12104,ANTHONY CASH,Q573343,ANTHONY HIGGINS,ADULTS AS LEARNERS. NO. 1 (TEFC),RAIDERS OF THE LOST ARK,47
12104,ANTHONY CASH,Q573343,ANTHONY HIGGINS,THE ORGANISERS,THE BRIDE,61
12104,ANTHONY CASH,Q573343,ANTHONY HIGGINS,EXTENDING THE SUBJECT (TEFC),DARLINGS OF THE GODS,52
12104,ANTHONY CASH,Q573343,ANTHONY HIGGINS,THE STUDENTS (TEFC),THE LAST MINUTE,56
12104,ANTHONY CASH,Q769200,CHARLES BARTON,ADULTS AS LEARNERS. NO. 2 (TEFC),MA AND PA KETTLE AT THE FAIR,46
12104,ANTHONY CASH,Q769200,CHARLES BARTON,ADULTS AS LEARNERS. NO. 1 (TEFC),MA AND PA KETTLE AT THE FAIR,46
12104,ANTHONY CASH,Q769200,CHARLES BARTON,THE ORGANISERS,THE COUNTY FAIR,55
12104,ANTHONY CASH,Q769200,CHARLES BARTON,EXTENDING THE SUBJECT (TEFC),SWEETHEART OF THE FLEET,45
12104,ANTHONY CASH,Q769200,CHARLES BARTON,THE STUDENTS (TEFC),THE LAST OUTPOST,61
12104,ANTHONY CASH,Q331352,KARL ANTON,ADULTS AS LEARNERS. NO. 2 (TEFC),WE'LL TALK ABOUT LOVE LATER,47
12104,ANTHONY CASH,Q331352,KARL ANTON,ADULTS AS LEARNERS. NO. 1 (TEFC),WE'LL TALK ABOUT LOVE LATER,47
12104,ANTHONY CASH,Q331352,KARL ANTON,THE ORGANISERS,THE AVENGER,64
12104,ANTHONY CASH,Q331352,KARL ANTON,EXTENDING THE SUBJECT (TEFC),THE DARING SWIMMER,50
12104,ANTHONY CASH,Q331352,KARL ANTON,THE STUDENTS (TEFC),THE AVENGER,50
12104,ANTHONY CASH,Q16146485,ANTHONY C. FERRANTE,ADULTS AS LEARNERS. NO. 2 (TEFC),THE LAST SHARKNADO: IT'S ABOUT TIME,45
12104,ANTHONY CASH,Q16146485,ANTHONY C. FERRANTE,ADULTS AS LEARNERS. NO. 1 (TEFC),THE LAST SHARKNADO: IT'S ABOUT TIME,45
12104,ANTHONY CASH,Q16146485,ANTHONY C. FERRANTE,THE ORGANISERS,HANSEL & GRETEL,37
12104,ANTHONY CASH,Q16146485,ANTHONY C. FERRANTE,EXTENDING THE SUBJECT (TEFC),THE LAST SHARKNADO: IT'S ABOUT TIME,37
12104,ANTHONY CASH,Q16146485,ANTHONY C. FERRANTE,THE STUDENTS (TEFC),HANSEL & GRETEL,40
12104,ANTHONY CASH,Q3595252,BABU ANTONY,ADULTS AS LEARNERS. NO. 2 (TEFC),SUFI PARANJA KATHA,39
12104,ANTHONY CASH,Q3595252,BABU ANTONY,ADULTS AS LEARNERS. NO. 1 (TEFC),SUFI PARANJA KATHA,39
12104,ANTHONY CASH,Q3595252,BABU ANTONY,THE ORGANISERS,GRANDMASTER,48
12104,ANTHONY CASH,Q3595252,BABU ANTONY,EXTENDING THE SUBJECT (TEFC),INDIAN MILITARY INTELLIGENCE,37
12104,ANTHONY CASH,Q3595252,BABU ANTONY,THE STUDENTS (TEFC),STREET,43
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,ADULTS AS LEARNERS. NO. 2 (TEFC),ADDRESS NA,37
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,ADULTS AS LEARNERS. NO. 1 (TEFC),ADDRESS NA,37
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,THE ORGANISERS,SOORIYA ARANA,37
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,EXTENDING THE SUBJECT (TEFC),GINI AVI SAHA GINI KELI,29
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,THE STUDENTS (TEFC),ADDRESS NA,30
12104,ANTHONY CASH,Q102895192,ANTONIN MASEK,ADULTS AS LEARNERS. NO. 2 (TEFC),A PROMINENT PATIENT,38
12104,ANTHONY CASH,Q102895192,ANTONIN MASEK,ADULTS AS LEARNERS. NO. 1 (TEFC),A PROMINENT PATIENT,38
12104,ANTHONY CASH,Q102895192,ANTONIN MASEK,THE ORGANISERS,A PROMINENT PATIENT,30
12104,ANTHONY CASH,Q102895192,ANTONIN MASEK,EXTENDING THE SUBJECT (TEFC),A PROMINENT PATIENT,31
12104,ANTHONY CASH,Q102895192,ANTONIN MASEK,THE STUDENTS (TEFC),A PROMINENT PATIENT,39
12104,ANTHONY CASH,Q18018415,ANTHONY RUSSO,ADULTS AS LEARNERS. NO. 2 (TEFC),CAPTAIN AMERICA: THE WINTER SOLDIER,42
12104,ANTHONY CASH,Q18018415,ANTHONY RUSSO,ADULTS AS LEARNERS. NO. 1 (TEFC),CAPTAIN AMERICA: THE WINTER SOLDIER,42
12104,ANTHONY CASH,Q18018415,ANTHONY RUSSO,THE ORGANISERS,THE GRAY MAN,54
12104,ANTHONY CASH,Q18018415,ANTHONY RUSSO,EXTENDING THE SUBJECT (TEFC),CAPTAIN AMERICA: THE WINTER SOLDIER,43
12104,ANTHONY CASH,Q18018415,ANTHONY RUSSO,THE STUDENTS (TEFC),CAPTAIN AMERICA: THE WINTER SOLDIER,35
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,ADULTS AS LEARNERS. NO. 2 (TEFC),MONSTERS AND MEN,41
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,ADULTS AS LEARNERS. NO. 1 (TEFC),MONSTERS AND MEN,41
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,THE ORGANISERS,HONEST THIEF,62
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,EXTENDING THE SUBJECT (TEFC),IN THE HEIGHTS,45
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,THE STUDENTS (TEFC),IN THE HEIGHTS,52
12104,ANTHONY CASH,Q15147162,ANTOINE ROCH,ADULTS AS LEARNERS. NO. 2 (TEFC),WITH LOVE... FROM THE AGE OF REASON,40
12104,ANTHONY CASH,Q15147162,ANTOINE ROCH,ADULTS AS LEARNERS. NO. 1 (TEFC),WITH LOVE... FROM THE AGE OF REASON,40
12104,ANTHONY CASH,Q15147162,ANTOINE ROCH,THE ORGANISERS,A PERFECT MAN,37
12104,ANTHONY CASH,Q15147162,ANTOINE ROCH,EXTENDING THE SUBJECT (TEFC),WITH LOVE... FROM THE AGE OF REASON,34
12104,ANTHONY CASH,Q15147162,ANTOINE ROCH,THE STUDENTS (TEFC),A PERFECT MAN,40
