acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76460,GEOFF BARLOW,Q1502946,GEOFFREY BLAKE,"EAT,SLEEP AND CYCLE",SECRET ADMIRER,42
76460,GEOFF BARLOW,Q24852395,GEOFFREY DARBY,"EAT,SLEEP AND CYCLE",UFO KIDNAPPED,19
76460,GEOFF BARLOW,Q5534433,GEOFFREY BARKAS,"EAT,SLEEP AND CYCLE",TELL ENGLAND,39
76460,GEOFF BARLOW,Q105719,JEAN HARLOW,"EAT,SLEEP AND CYCLE",DEATH SCENES,52
76460,GEOFF BARLOW,Q727112,JOE E. BROWN,"EAT,SLEEP AND CYCLE","ELMER, THE GREAT",47
76460,GEOFF BARLOW,Q6685380,LOU BRESLOW,"EAT,SLEEP AND CYCLE",AND BABY MAKES THREE,51
76460,GEOFF BARLOW,Q6237837,JOHN HARLOW,"EAT,SLEEP AND CYCLE",MASTER AND MAN,48
76460,GEOFF BARLOW,Q3437847,ELOF AHRLE,"EAT,SLEEP AND CYCLE",WHILE THE CITY SLEEPS,45
76460,GEOFF BARLOW,Q5536768,GEORGE BARROWS,"EAT,SLEEP AND CYCLE",JOAN OF ARC,33
76460,GEOFF BARLOW,Q15439048,GEORGE H. BROWN,"EAT,SLEEP AND CYCLE","MURDER, SHE SAID",41
76460,GEOFF BARLOW,Q555880,CARLO GIUFFRE,"EAT,SLEEP AND CYCLE",LEONI AL SOLE,50
76460,GEOFF BARLOW,Q13534581,GEO BARTON,"EAT,SLEEP AND CYCLE",THE VALLEY RESOUNDS,42
76460,GEOFF BARLOW,Q3659943,CARLO VEO,"EAT,SLEEP AND CYCLE",LA MOGLIE VERGINE,39
76460,GEOFF BARLOW,Q95858361,CARLO KLUGE,"EAT,SLEEP AND CYCLE",KARRIERE IN PARIS,33
76460,GEOFF BARLOW,Q459284,GEORG ARLIN,"EAT,SLEEP AND CYCLE",CRIES AND WHISPERS,49
76460,GEOFF BARLOW,Q3328921,CARLOS VELO,"EAT,SLEEP AND CYCLE",5 DE CHOCOLATE Y 1 DE FRESA,43
76460,GEOFF BARLOW,Q563232,GEOFFREY BAYLDON,"EAT,SLEEP AND CYCLE",CASINO ROYALE,44
76460,GEOFF BARLOW,Q3659533,CARLO LOFFREDO,"EAT,SLEEP AND CYCLE",Q3790472,0
76460,GEOFF BARLOW,Q454933,LEO BROUWER,"EAT,SLEEP AND CYCLE",CANTATA DE CHILE,46
76460,GEOFF BARLOW,Q1343372,ENNIO BALBO,"EAT,SLEEP AND CYCLE",THE LEFT HAND OF THE LAW,51
76460,GEOFF BARLOW,Q3659457,CARLO GORI,"EAT,SLEEP AND CYCLE",I RAGAZZI DELL'HULLY GULLY,27
76460,GEOFF BARLOW,Q5750723,CARLOS LEON,"EAT,SLEEP AND CYCLE",MUSEO DEL HORROR,34
76460,GEOFF BARLOW,Q2133850,RAY BARLOW,"EAT,SLEEP AND CYCLE","FASTER, PUSSYCAT! KILL! KILL!",27
76460,GEOFF BARLOW,Q537076,GEORGIA BROWN,"EAT,SLEEP AND CYCLE",TALES THAT WITNESS MADNESS,44
76460,GEOFF BARLOW,Q3176442,JEFF BURTON,"EAT,SLEEP AND CYCLE",SWEET CHARITY,44
76460,GEOFF BARLOW,Q2466660,GEORGIA BROWN,"EAT,SLEEP AND CYCLE",TALES THAT WITNESS MADNESS,44
76460,GEOFF BARLOW,Q339458,JEFF BARRY,"EAT,SLEEP AND CYCLE",HELLO DOWN THERE,40
