acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,DR SEUSS ON THE LOOSE: THE ZAX,THE ANT AND THE AARDVARK,49
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,THE LORAX (TEFC),A DAY AT THE BEACH,56
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,GREEN EGGS AND HAM,GOLDILOCKS AND THE JIVIN' BEARS,46
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,BUGS BUNNY'S 1001 RABBIT TALES,BUGS BUNNY'S LUNAR TUNES,67
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,THE LORAX,THREE BROTHERS,52
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,"THE LOONEY, LOONEY, LOONEY BUGS BUNNY MOVIE",LOONEY TUNES SUPER STARS' BUGS BUNNY: HARE EXTRAORDINAIRE,58
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,DR SEUSS ON THE LOOSE: SNEETCHES,LOONEY TUNES: UNLEASHED,53
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,A SALUTE TO FRIZ FRELENG,THE PINK TAIL FLY,44
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,DR SEUSS ON THE LOOSE: THE ZAX,THE THREE-BODY PROBLEM,47
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,THE LORAX (TEFC),THE THREE-BODY PROBLEM,50
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,GREEN EGGS AND HAM,HANSON AND THE BEAST,53
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,BUGS BUNNY'S 1001 RABBIT TALES,HANSON AND THE BEAST,36
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,THE LORAX,THE THREE-BODY PROBLEM,39
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,"THE LOONEY, LOONEY, LOONEY BUGS BUNNY MOVIE",THE THREE-BODY PROBLEM,41
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,DR SEUSS ON THE LOOSE: SNEETCHES,THE THREE-BODY PROBLEM,45
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,A SALUTE TO FRIZ FRELENG,YOUNG DETECTIVE DEE: RISE OF THE SEA DRAGON,45
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,DR SEUSS ON THE LOOSE: THE ZAX,THE TALE OF TSAR SALTAN,46
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,THE LORAX (TEFC),THE COSSACKS,54
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,GREEN EGGS AND HAM,THE WOMAN WHO SINGS,43
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,BUGS BUNNY'S 1001 RABBIT TALES,THE TALE OF TSAR SALTAN,38
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,THE LORAX,THE COSSACKS,57
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,"THE LOONEY, LOONEY, LOONEY BUGS BUNNY MOVIE",THE TALE OF TSAR SALTAN,34
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,DR SEUSS ON THE LOOSE: SNEETCHES,THREE ENCOUNTERS,47
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,A SALUTE TO FRIZ FRELENG,THE TALE OF TSAR SALTAN,43
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,DR SEUSS ON THE LOOSE: THE ZAX,OF MEN AND WAR,33
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,THE LORAX (TEFC),OF MEN AND WAR,36
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,GREEN EGGS AND HAM,OF MEN AND WAR,50
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,BUGS BUNNY'S 1001 RABBIT TALES,ACTS OF LOVE,29
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,THE LORAX,LIAM,31
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,"THE LOONEY, LOONEY, LOONEY BUGS BUNNY MOVIE",ACTS OF LOVE,26
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,DR SEUSS ON THE LOOSE: SNEETCHES,ACTS OF LOVE,28
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,A SALUTE TO FRIZ FRELENG,OF MEN AND WAR,42
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,DR SEUSS ON THE LOOSE: THE ZAX,Q20729069,0
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,THE LORAX (TEFC),Q20729069,0
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,GREEN EGGS AND HAM,Q20729069,0
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,BUGS BUNNY'S 1001 RABBIT TALES,Q20729069,10
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,THE LORAX,Q20729069,0
