acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78285,JAN KADAR,Q12023268,JAN ZADRAZIL,THE SHOP ON MAIN STREET,AN EARTHLY PARADISE FOR THE EYES,47
78285,JAN KADAR,Q12023268,JAN ZADRAZIL,THE SHOP ON HIGH STREET,AN EARTHLY PARADISE FOR THE EYES,40
78285,JAN KADAR,Q512517,JANA SVANDOVA,THE SHOP ON MAIN STREET,LOVERS IN THE YEAR ONE,49
78285,JAN KADAR,Q512517,JANA SVANDOVA,THE SHOP ON HIGH STREET,THE BEGGAR'S OPERA,49
78285,JAN KADAR,Q95379176,JAN VLASAK,THE SHOP ON MAIN STREET,IN THE SHADOWS,59
78285,JAN KADAR,Q95379176,JAN VLASAK,THE SHOP ON HIGH STREET,IN THE SHADOWS,59
78285,JAN KADAR,Q1682322,JAN VLASAK,THE SHOP ON MAIN STREET,THE RED BARON,56
78285,JAN KADAR,Q1682322,JAN VLASAK,THE SHOP ON HIGH STREET,THE RED BARON,50
78285,JAN KADAR,Q18718855,WALDEMAR FRANK,THE SHOP ON MAIN STREET,THE COUSIN FROM NOWHERE,52
78285,JAN KADAR,Q18718855,WALDEMAR FRANK,THE SHOP ON HIGH STREET,THE COUSIN FROM NOWHERE,48
78285,JAN KADAR,Q781617,IVAN KAMARAS,THE SHOP ON MAIN STREET,HELLBOY II: THE GOLDEN ARMY,49
78285,JAN KADAR,Q781617,IVAN KAMARAS,THE SHOP ON HIGH STREET,HELLBOY II: THE GOLDEN ARMY,45
78285,JAN KADAR,Q331352,KARL ANTON,THE SHOP ON MAIN STREET,THE STAR OF RIO,58
78285,JAN KADAR,Q331352,KARL ANTON,THE SHOP ON HIGH STREET,THE STAR OF RIO,58
78285,JAN KADAR,Q57315310,JOHAN KARRENTO,THE SHOP ON MAIN STREET,PUTTING LIPSTICK ON A PIG,42
78285,JAN KADAR,Q57315310,JOHAN KARRENTO,THE SHOP ON HIGH STREET,PUTTING LIPSTICK ON A PIG,38
78285,JAN KADAR,Q15511907,KAARE ANDREWS,THE SHOP ON MAIN STREET,CABIN FEVER: PATIENT ZERO,47
78285,JAN KADAR,Q15511907,KAARE ANDREWS,THE SHOP ON HIGH STREET,CABIN FEVER: PATIENT ZERO,38
78285,JAN KADAR,Q95400351,JAN MEDUNA,THE SHOP ON MAIN STREET,THE PAINTED BIRD,46
78285,JAN KADAR,Q95400351,JAN MEDUNA,THE SHOP ON HIGH STREET,THE PAINTED BIRD,46
78285,JAN KADAR,Q139253,EIJI OKADA,THE SHOP ON MAIN STREET,KANOJO TO KARE,49
78285,JAN KADAR,Q139253,EIJI OKADA,THE SHOP ON HIGH STREET,THE X FROM OUTER SPACE,44
78285,JAN KADAR,Q12022651,JAN KANYZA,THE SHOP ON MAIN STREET,FOCUSING ON THE TURQUOISE MOUNTAIN,46
78285,JAN KADAR,Q12022651,JAN KANYZA,THE SHOP ON HIGH STREET,FOCUSING ON THE TURQUOISE MOUNTAIN,46
78285,JAN KADAR,Q12022667,JAN KACER,THE SHOP ON MAIN STREET,THE RETURN OF THE PRODIGAL SON,49
78285,JAN KADAR,Q12022667,JAN KACER,THE SHOP ON HIGH STREET,THE RETURN OF THE PRODIGAL SON,53
78285,JAN KADAR,Q95090980,JAN MUDRA,THE SHOP ON MAIN STREET,Q104896391,0
78285,JAN KADAR,Q95090980,JAN MUDRA,THE SHOP ON HIGH STREET,Q104896391,0
78285,JAN KADAR,Q12022824,JAN MAZAK,THE SHOP ON MAIN STREET,HOSTAGE,33
78285,JAN KADAR,Q12022824,JAN MAZAK,THE SHOP ON HIGH STREET,HOSTAGE,33
78285,JAN KADAR,Q104631098,JAN SKVOR,THE SHOP ON MAIN STREET,QUEEN OF THE LAKE,50
78285,JAN KADAR,Q104631098,JAN SKVOR,THE SHOP ON HIGH STREET,QUEEN OF THE LAKE,45
78285,JAN KADAR,Q95246298,JAN ODL,THE SHOP ON MAIN STREET,HAPPY END,25
78285,JAN KADAR,Q95246298,JAN ODL,THE SHOP ON HIGH STREET,HAPPY END,25
78285,JAN KADAR,Q95107968,JAN SEDAL,THE SHOP ON MAIN STREET,OUT OF THE CITY,53
78285,JAN KADAR,Q95107968,JAN SEDAL,THE SHOP ON HIGH STREET,OUT OF THE CITY,53
78285,JAN KADAR,Q104433345,ANDREA TIVADAR,THE SHOP ON MAIN STREET,LUMINA,21
78285,JAN KADAR,Q104433345,ANDREA TIVADAR,THE SHOP ON HIGH STREET,LUMINA,14
78285,JAN KADAR,Q11865874,JAN SPATA,THE SHOP ON MAIN STREET,Q104896442,0
78285,JAN KADAR,Q11865874,JAN SPATA,THE SHOP ON HIGH STREET,Q104896442,0
78285,JAN KADAR,Q95911791,JAN KEHAR,THE SHOP ON MAIN STREET,THE DEVIL KNOWS WHY,43
78285,JAN KADAR,Q95911791,JAN KEHAR,THE SHOP ON HIGH STREET,THE DEVIL KNOWS WHY,43
