acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81075,RICHARD BROWN,Q19665070,RICHARD M. NATHAN,THE WORK OF DIRECTOR SPIKE JONZE,ANGADI THERU,32
81075,RICHARD BROWN,Q6108639,RICHARD GOMEZ,THE WORK OF DIRECTOR SPIKE JONZE,THE LOVE AFFAIR,38
81075,RICHARD BROWN,Q3430229,RICARDO COSTA,THE WORK OF DIRECTOR SPIKE JONZE,O PAO E O VINHO,43
81075,RICHARD BROWN,Q7176561,PETER REICHHARDT,THE WORK OF DIRECTOR SPIKE JONZE,MIG OG MIN LILLEBROR OG STORSMUGLERNE,38
81075,RICHARD BROWN,Q7324736,RICHARD CHIZMAR,THE WORK OF DIRECTOR SPIKE JONZE,LAKE EFFECT,28
81075,RICHARD BROWN,Q295847,RICHARD CHAMBERLAIN,THE WORK OF DIRECTOR SPIKE JONZE,THE COUNT OF MONTE CRISTO,49
81075,RICHARD BROWN,Q167106,MARIE RICHARDSON,THE WORK OF DIRECTOR SPIKE JONZE,SHED NO TEARS,40
81075,RICHARD BROWN,Q95325186,REINHARD KAHN,THE WORK OF DIRECTOR SPIKE JONZE,Q43043479,0
81075,RICHARD BROWN,Q769200,CHARLES BARTON,THE WORK OF DIRECTOR SPIKE JONZE,SWEETHEART OF THE FLEET,44
81075,RICHARD BROWN,Q11321,KARL BROWN,THE WORK OF DIRECTOR SPIKE JONZE,MERTON OF THE MOVIES,50
81075,RICHARD BROWN,Q3189104,JULIAN RICHARDS,THE WORK OF DIRECTOR SPIKE JONZE,THE LAST HORROR MOVIE,45
81075,RICHARD BROWN,Q28724515,RICHARD OH,THE WORK OF DIRECTOR SPIKE JONZE,27 STEPS OF MAY,34
81075,RICHARD BROWN,Q449959,RICHARD KIND,THE WORK OF DIRECTOR SPIKE JONZE,DR. DOLITTLE: TAIL TO THE CHIEF,46
81075,RICHARD BROWN,Q110695,ERNST REICHER,THE WORK OF DIRECTOR SPIKE JONZE,PANIC IN THE HOUSE OF ARDON,51
81075,RICHARD BROWN,Q315243,PIERRE RICHARD,THE WORK OF DIRECTOR SPIKE JONZE,DOOR ON THE LEFT AS YOU LEAVE THE ELEVATOR,49
81075,RICHARD BROWN,Q95148728,RICHARD FIALA,THE WORK OF DIRECTOR SPIKE JONZE,DONT STOP,34
81075,RICHARD BROWN,Q3430559,RICHARD BOUTET,THE WORK OF DIRECTOR SPIKE JONZE,SEXE DE RUE,37
81075,RICHARD BROWN,Q192643,AARON ECKHART,THE WORK OF DIRECTOR SPIKE JONZE,SLAUGHTER OF THE INNOCENTS,45
81075,RICHARD BROWN,Q14923557,RICHARD NEDVED,THE WORK OF DIRECTOR SPIKE JONZE,Q104896409,0
81075,RICHARD BROWN,Q121175,RICHARD ANGST,THE WORK OF DIRECTOR SPIKE JONZE,MISTRESS OF THE WORLD,57
81075,RICHARD BROWN,Q1333118,RICHARD AYOADE,THE WORK OF DIRECTOR SPIKE JONZE,THE ELECTRICAL LIFE OF LOUIS WAIN,46
81075,RICHARD BROWN,Q7322454,RIC BURNS,THE WORK OF DIRECTOR SPIKE JONZE,THE DONNER PARTY,42
81075,RICHARD BROWN,Q16300642,BEN HARDY,THE WORK OF DIRECTOR SPIKE JONZE,ONLY THE BRAVE,39
81075,RICHARD BROWN,Q117866,RICHARD DINDO,THE WORK OF DIRECTOR SPIKE JONZE,DEATH AND INQUIRY IN WINTERTHUR,38
81075,RICHARD BROWN,Q1342829,RICHARD HEINBERG,THE WORK OF DIRECTOR SPIKE JONZE,THE AGE OF STUPID,49
81075,RICHARD BROWN,Q9069116,RICHARD KRAJCO,THE WORK OF DIRECTOR SPIKE JONZE,JANOSIK: A TRUE STORY,42
81075,RICHARD BROWN,Q106214894,RICHARD KRIVDA,THE WORK OF DIRECTOR SPIKE JONZE,THE POWER OF GOOD: NICHOLAS WINTON,52
81075,RICHARD BROWN,Q7322780,RICARDO PREVE,THE WORK OF DIRECTOR SPIKE JONZE,THE PATAGONIAN BONES,38
81075,RICHARD BROWN,Q4806455,RICHARD GENZER,THE WORK OF DIRECTOR SPIKE JONZE,BEHIND THE CURTAIN OF NIGHT,41
81075,RICHARD BROWN,Q12036616,MICHAEL BERAN,THE WORK OF DIRECTOR SPIKE JONZE,BEFORE THE FALL,43
81075,RICHARD BROWN,Q12049367,RICHARD HONZOVIC,THE WORK OF DIRECTOR SPIKE JONZE,JARA CIMRMAN LYING,24
81075,RICHARD BROWN,Q377920,HARRY JOE BROWN,THE WORK OF DIRECTOR SPIKE JONZE,THE GUNS OF FORT PETTICOAT,48
81075,RICHARD BROWN,Q48410,RICHARD GERE,THE WORK OF DIRECTOR SPIKE JONZE,THE CONCERT FOR NEW YORK CITY,59
81075,RICHARD BROWN,Q2150117,RICHARD LOWENBEIN,THE WORK OF DIRECTOR SPIKE JONZE,THE DIADEM OF THE CZARINA,46
81075,RICHARD BROWN,Q1373537,RICHARD MULLER,THE WORK OF DIRECTOR SPIKE JONZE,RIVERS OF BABYLON,37
