acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76910,MARTIN LISMORE,Q465673,MARTYN BURKE,JUDE THE OBSCURE,THE CLOWN MURDERS,48
76910,MARTIN LISMORE,Q15076049,MARTIN FINGER,JUDE THE OBSCURE,A STEP INTO THE DARK,50
76910,MARTIN LISMORE,Q29343451,MARTIN DOLENSKY,JUDE THE OBSCURE,LITTLE KNIGHTS TALE,29
76910,MARTIN LISMORE,Q6416627,KISHORE KUMAR,JUDE THE OBSCURE,PSV GARUDA VEGA,39
76910,MARTIN LISMORE,Q5125261,CLAIRE MCCARTHY,JUDE THE OBSCURE,THE BURNING SEASON,47
76910,MARTIN LISMORE,Q312107,MARTIN BALSAM,JUDE THE OBSCURE,THE DELTA FORCE,65
76910,MARTIN LISMORE,Q5210962,DALIBOR MATANIC,JUDE THE OBSCURE,THE HIGH SUN,50
76910,MARTIN LISMORE,Q42372950,MARINO DARES,JUDE THE OBSCURE,NUBES ROJAS,37
76910,MARTIN LISMORE,Q60185151,MARILYN FLORES,JUDE THE OBSCURE,SEA OF NOSTALGIC,31
76910,MARTIN LISMORE,Q12035751,MARTIN KOLLAR,JUDE THE OBSCURE,5 OCTOBER,40
76910,MARTIN LISMORE,Q104985462,MARTIN DESMOND ROE,JUDE THE OBSCURE,BREAKING2,24
76910,MARTIN LISMORE,Q63031551,MARIAN KISS,JUDE THE OBSCURE,GET ME SOME HAIR!,38
76910,MARTIN LISMORE,Q3293640,MARION LAINE,JUDE THE OBSCURE,AN OPEN HEART,28
76910,MARTIN LISMORE,Q12035881,MARTIN CECH,JUDE THE OBSCURE,THE MELANCHOLIC CHICKEN,41
76910,MARTIN LISMORE,Q5139743,COCO MARTIN,JUDE THE OBSCURE,BEAUTY AND THE BESTIE,54
76910,MARTIN LISMORE,Q2412107,JONAS MARTIN,JUDE THE OBSCURE,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,34
76910,MARTIN LISMORE,Q66007581,MARTIN FALCI,JUDE THE OBSCURE,LA HERMANDAD,21
76910,MARTIN LISMORE,Q95445868,MARTIN CHAMER,JUDE THE OBSCURE,HOME CARE,48
76910,MARTIN LISMORE,Q65038076,MARTIN KOLAR,JUDE THE OBSCURE,SMRT MOUCHY,37
